worker,task,answer
6.0,2,0
6.0,5,1
6.0,8,1
6.0,13,0
6.0,14,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,45,0
8.0,8,0
8.0,18,0
8.0,19,0
8.0,23,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,42,1
8.0,44,1
8.0,47,0
9.0,1,0
9.0,10,1
9.0,16,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,34,0
9.0,42,1
9.0,48,0
13.0,2,0
13.0,11,0
13.0,15,1
13.0,20,0
13.0,29,1
13.0,33,0
13.0,36,1
13.0,45,0
15.0,1,1
15.0,2,1
15.0,9,1
15.0,14,1
15.0,18,1
15.0,35,1
15.0,39,1
15.0,42,0
15.0,43,1
15.0,46,0
15.0,47,1
16.0,0,0
16.0,4,1
16.0,10,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,27,1
16.0,33,0
16.0,37,0
16.0,38,0
25.0,1,1
25.0,3,0
25.0,12,0
25.0,13,0
25.0,16,0
25.0,21,0
25.0,22,0
25.0,27,0
25.0,33,0
25.0,34,1
25.0,38,0
25.0,42,0
25.0,47,1
25.0,49,0
28.0,2,0
28.0,3,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,28,1
28.0,29,1
28.0,44,1
28.0,45,0
31.0,8,1
31.0,11,1
31.0,18,0
31.0,22,0
31.0,30,1
31.0,31,0
31.0,42,0
31.0,46,0
33.0,1,1
33.0,10,0
33.0,12,1
33.0,17,1
33.0,22,1
33.0,39,0
33.0,40,1
33.0,44,0
35.0,6,1
35.0,8,0
35.0,12,1
35.0,19,1
35.0,26,0
35.0,31,1
35.0,35,0
35.0,40,1
35.0,44,1
42.0,3,0
42.0,11,0
42.0,16,0
42.0,25,1
42.0,33,1
42.0,41,0
42.0,48,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,14,0
46.0,15,0
46.0,19,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,47,1
48.0,0,0
48.0,20,0
48.0,23,0
48.0,29,0
48.0,40,1
48.0,47,1
48.0,48,0
51.0,7,0
51.0,10,0
51.0,12,0
51.0,14,1
51.0,21,0
51.0,27,0
51.0,40,0
52.0,2,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,14,1
52.0,16,1
52.0,23,0
52.0,25,1
52.0,27,0
52.0,35,0
52.0,42,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,23,1
54.0,25,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,45,0
54.0,48,0
60.0,1,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,10,1
60.0,15,0
60.0,16,0
60.0,17,0
60.0,25,0
60.0,29,1
60.0,33,1
60.0,35,1
61.0,2,0
61.0,9,1
61.0,16,0
61.0,17,0
61.0,21,0
61.0,23,0
61.0,38,0
61.0,41,0
61.0,45,0
61.0,47,0
61.0,48,1
64.0,1,0
64.0,3,0
64.0,6,1
64.0,8,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,19,1
64.0,21,0
64.0,22,0
64.0,30,0
64.0,31,0
68.0,3,0
68.0,13,0
68.0,16,1
68.0,23,1
68.0,25,0
68.0,26,1
68.0,30,0
68.0,34,1
68.0,37,1
68.0,42,0
70.0,9,1
70.0,15,0
70.0,17,0
70.0,18,0
70.0,28,1
70.0,33,0
70.0,34,0
70.0,35,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,29,0
72.0,0,1
72.0,23,1
72.0,28,1
72.0,33,0
72.0,46,0
72.0,47,0
75.0,1,1
75.0,11,0
75.0,20,1
75.0,22,0
75.0,29,0
75.0,30,1
75.0,40,0
75.0,41,0
75.0,43,0
75.0,44,1
80.0,0,1
80.0,10,0
80.0,11,1
80.0,18,1
80.0,23,0
80.0,27,0
80.0,29,0
80.0,30,1
80.0,32,1
80.0,34,0
81.0,2,0
81.0,4,0
81.0,6,0
81.0,16,0
81.0,21,1
81.0,27,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,39,0
81.0,46,1
86.0,2,1
86.0,6,0
86.0,7,0
86.0,12,0
86.0,25,1
86.0,27,1
86.0,30,1
86.0,34,1
86.0,41,1
86.0,42,0
92.0,16,0
92.0,19,0
92.0,29,0
92.0,31,0
92.0,35,0
92.0,37,1
92.0,43,1
99.0,9,1
99.0,12,0
99.0,15,0
99.0,16,0
99.0,18,0
99.0,25,1
99.0,34,1
99.0,36,0
99.0,39,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,46,1
100.0,2,1
100.0,29,1
100.0,33,0
100.0,45,1
102.0,2,0
102.0,6,0
102.0,11,0
102.0,18,1
102.0,20,1
102.0,28,1
102.0,36,0
102.0,39,0
102.0,42,1
102.0,46,1
102.0,49,0
105.0,4,1
105.0,17,0
105.0,18,0
105.0,19,0
105.0,28,0
105.0,33,1
105.0,37,1
105.0,42,1
105.0,46,0
108.0,18,1
108.0,19,1
108.0,20,1
108.0,24,0
108.0,38,0
108.0,39,0
108.0,41,0
110.0,3,0
110.0,14,1
110.0,15,0
110.0,21,0
110.0,25,1
110.0,34,1
110.0,37,0
111.0,2,0
111.0,3,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,11,0
111.0,14,1
111.0,15,1
111.0,26,1
111.0,28,1
111.0,40,0
111.0,41,1
111.0,42,1
111.0,48,1
113.0,2,1
113.0,4,1
113.0,7,0
113.0,10,1
113.0,14,0
113.0,25,0
113.0,31,0
113.0,42,0
113.0,47,1
113.0,49,0
115.0,8,0
115.0,16,1
115.0,22,0
115.0,23,1
115.0,26,1
115.0,46,0
119.0,2,0
119.0,4,1
119.0,14,1
119.0,20,1
119.0,22,0
119.0,23,0
119.0,26,1
119.0,42,1
119.0,43,0
119.0,44,1
119.0,46,1
124.0,2,0
124.0,18,0
124.0,30,0
124.0,32,0
124.0,34,0
124.0,37,1
124.0,48,1
127.0,1,1
127.0,7,1
127.0,10,1
127.0,16,0
127.0,22,0
127.0,24,1
127.0,25,0
131.0,5,0
131.0,9,0
131.0,16,1
131.0,18,0
131.0,21,1
131.0,29,0
131.0,31,0
131.0,37,0
131.0,39,1
131.0,40,1
131.0,47,0
132.0,2,0
132.0,6,0
132.0,15,1
132.0,17,1
132.0,19,0
132.0,24,0
132.0,34,0
132.0,38,0
132.0,42,0
139.0,0,1
139.0,2,1
139.0,6,1
139.0,10,0
139.0,11,1
139.0,12,1
139.0,15,0
139.0,25,0
139.0,36,0
139.0,38,0
139.0,39,1
139.0,40,0
139.0,42,0
139.0,46,0
140.0,0,0
140.0,3,1
140.0,9,0
140.0,11,1
140.0,26,1
140.0,27,1
140.0,35,1
140.0,36,0
140.0,37,1
140.0,39,0
140.0,47,0
140.0,48,0
144.0,1,1
144.0,2,1
144.0,8,0
144.0,11,1
144.0,12,1
144.0,15,0
144.0,32,1
144.0,39,1
144.0,43,1
144.0,44,1
144.0,45,0
147.0,5,0
147.0,9,1
147.0,12,0
147.0,15,0
147.0,21,0
147.0,29,0
147.0,34,1
147.0,39,0
147.0,40,0
147.0,46,1
148.0,0,1
148.0,3,1
148.0,11,1
148.0,13,1
148.0,15,1
148.0,36,1
148.0,43,1
148.0,44,0
148.0,46,1
148.0,47,1
149.0,5,1
149.0,10,0
149.0,13,0
149.0,16,1
149.0,17,1
149.0,19,0
149.0,23,1
149.0,33,1
149.0,37,0
149.0,38,1
149.0,40,0
149.0,45,1
149.0,46,1
