worker,task,answer
3.0,3,0
3.0,21,0
3.0,25,0
3.0,26,0
3.0,32,1
3.0,42,1
3.0,48,0
5.0,10,0
5.0,11,0
5.0,20,0
5.0,35,0
5.0,36,1
5.0,41,1
5.0,43,0
5.0,48,0
11.0,11,0
11.0,26,1
11.0,39,1
13.0,2,0
13.0,9,1
13.0,15,1
13.0,20,0
13.0,22,0
13.0,27,0
13.0,33,0
13.0,37,0
13.0,38,0
13.0,40,1
16.0,2,0
16.0,6,0
16.0,12,1
16.0,23,1
16.0,26,0
16.0,28,0
16.0,34,0
16.0,36,1
16.0,48,1
16.0,49,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,11,0
18.0,16,0
18.0,20,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,36,1
18.0,37,0
18.0,43,0
19.0,2,1
19.0,9,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,39,0
19.0,46,0
19.0,47,0
22.0,1,0
22.0,4,0
22.0,6,1
22.0,15,1
22.0,16,0
22.0,21,1
22.0,23,1
22.0,26,0
22.0,27,0
22.0,34,0
22.0,35,0
22.0,44,0
22.0,46,1
25.0,2,0
25.0,8,0
25.0,9,0
25.0,18,0
25.0,19,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,38,1
25.0,47,1
28.0,3,1
28.0,6,1
28.0,14,1
28.0,22,1
28.0,25,0
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,44,1
29.0,3,1
29.0,5,1
29.0,9,1
29.0,13,0
29.0,33,0
29.0,44,0
29.0,46,1
29.0,47,1
30.0,0,0
30.0,2,1
30.0,8,0
30.0,11,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,27,1
30.0,31,0
30.0,32,1
30.0,39,0
30.0,40,1
32.0,3,1
32.0,18,1
32.0,22,1
32.0,33,0
32.0,38,1
32.0,48,0
33.0,4,1
33.0,7,0
33.0,8,0
33.0,14,0
33.0,20,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,36,1
33.0,44,0
33.0,48,0
39.0,1,1
39.0,4,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,28,0
39.0,43,1
39.0,49,1
47.0,2,1
47.0,3,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,23,1
47.0,27,0
47.0,45,1
47.0,46,1
51.0,9,1
51.0,11,0
51.0,19,0
51.0,21,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,37,0
56.0,20,1
56.0,24,0
56.0,25,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,31,1
56.0,36,1
56.0,39,1
56.0,41,0
57.0,13,0
57.0,15,1
57.0,23,1
57.0,28,0
57.0,47,0
58.0,5,1
58.0,10,0
58.0,22,1
