worker,task,answer
2.0,3,1
2.0,10,0
2.0,11,1
2.0,17,1
2.0,19,0
2.0,22,1
2.0,26,1
2.0,36,1
2.0,37,1
2.0,41,0
4.0,8,0
4.0,15,1
4.0,17,1
4.0,21,1
4.0,24,1
4.0,26,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,43,1
4.0,44,1
4.0,46,0
6.0,21,1
6.0,36,1
6.0,39,0
6.0,46,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,26,1
12.0,27,1
12.0,32,0
12.0,33,0
12.0,37,1
12.0,44,1
17.0,2,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,31,1
17.0,35,1
17.0,36,0
17.0,43,1
17.0,45,1
22.0,11,1
22.0,15,0
22.0,30,1
22.0,36,1
22.0,44,1
22.0,48,0
23.0,6,0
23.0,10,1
23.0,15,0
23.0,28,1
23.0,31,0
23.0,39,1
25.0,2,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,11,1
25.0,18,1
25.0,26,0
25.0,30,1
25.0,44,0
26.0,1,1
26.0,14,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,28,0
26.0,30,1
26.0,37,1
26.0,40,1
26.0,42,1
26.0,49,1
28.0,0,1
28.0,1,0
28.0,22,0
28.0,29,0
28.0,31,1
28.0,34,1
28.0,35,1
28.0,40,0
28.0,46,0
28.0,49,1
30.0,1,1
30.0,7,0
30.0,12,0
30.0,32,0
30.0,34,0
30.0,38,0
30.0,43,0
30.0,47,0
37.0,2,0
37.0,16,1
37.0,18,1
37.0,27,1
37.0,28,0
37.0,31,1
37.0,33,1
37.0,36,1
37.0,40,1
40.0,13,0
40.0,16,1
40.0,37,1
40.0,39,0
40.0,42,1
40.0,46,1
40.0,48,1
41.0,0,1
41.0,9,1
41.0,17,0
41.0,18,1
41.0,22,0
41.0,25,1
41.0,31,1
41.0,33,0
41.0,35,1
41.0,48,0
41.0,49,0
42.0,4,1
42.0,6,0
42.0,12,0
42.0,25,1
42.0,37,1
42.0,41,1
51.0,9,1
51.0,15,1
51.0,19,1
51.0,29,0
51.0,35,1
51.0,36,0
51.0,40,1
51.0,49,0
57.0,19,1
57.0,21,1
57.0,25,0
57.0,27,1
57.0,37,0
57.0,38,0
57.0,41,0
57.0,45,1
57.0,49,0
58.0,1,0
58.0,3,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,18,1
58.0,27,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,42,0
58.0,45,0
58.0,47,0
61.0,0,0
61.0,5,1
61.0,6,0
61.0,12,1
61.0,13,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,25,0
61.0,35,1
61.0,42,0
61.0,43,0
66.0,6,1
66.0,14,1
66.0,16,1
66.0,23,1
66.0,25,0
66.0,29,0
66.0,32,0
66.0,35,1
66.0,43,0
67.0,9,1
67.0,25,0
67.0,27,1
67.0,36,0
67.0,49,1
72.0,4,1
72.0,5,1
72.0,14,0
72.0,24,1
72.0,27,1
72.0,29,0
72.0,35,1
72.0,37,0
72.0,38,1
72.0,41,1
72.0,42,0
72.0,47,1
75.0,0,1
75.0,6,1
75.0,10,0
75.0,17,0
75.0,19,0
75.0,20,0
75.0,24,1
75.0,25,1
75.0,26,0
75.0,28,0
75.0,32,1
75.0,34,0
75.0,39,1
76.0,1,1
76.0,5,0
76.0,18,0
76.0,26,0
76.0,28,0
76.0,35,1
76.0,43,1
76.0,44,0
76.0,45,1
84.0,4,1
84.0,7,1
84.0,9,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,17,1
84.0,26,0
84.0,31,1
84.0,32,0
84.0,33,1
84.0,35,0
84.0,40,0
84.0,43,0
84.0,47,1
85.0,0,1
85.0,6,1
85.0,10,1
85.0,12,0
85.0,18,1
85.0,20,1
85.0,22,1
85.0,24,1
85.0,28,0
85.0,31,1
85.0,37,1
85.0,46,1
85.0,49,1
86.0,1,0
86.0,5,1
86.0,8,0
86.0,12,0
86.0,19,0
86.0,20,0
86.0,38,0
86.0,42,1
88.0,2,0
88.0,3,0
88.0,6,0
88.0,8,0
88.0,11,1
88.0,13,1
88.0,18,1
88.0,20,1
88.0,23,0
88.0,29,0
88.0,36,1
88.0,41,0
88.0,46,1
89.0,4,1
89.0,7,1
89.0,13,0
89.0,18,1
89.0,25,1
89.0,26,0
89.0,35,1
89.0,36,1
89.0,37,1
89.0,38,1
96.0,3,1
96.0,17,0
96.0,32,0
96.0,38,1
96.0,43,0
103.0,11,1
103.0,23,1
103.0,26,1
103.0,29,0
103.0,33,0
103.0,39,1
103.0,48,1
109.0,6,1
109.0,7,1
109.0,12,0
109.0,15,1
109.0,24,0
109.0,27,1
109.0,28,0
109.0,30,1
109.0,31,1
109.0,38,1
109.0,40,0
109.0,41,1
110.0,3,1
110.0,8,0
110.0,15,1
110.0,22,1
110.0,24,0
110.0,26,1
110.0,31,1
110.0,35,1
110.0,40,1
110.0,46,1
113.0,2,1
113.0,5,0
113.0,6,1
113.0,8,0
113.0,13,0
113.0,17,0
113.0,20,0
113.0,27,1
113.0,31,1
113.0,34,0
113.0,36,1
113.0,37,0
121.0,3,1
121.0,6,1
121.0,9,0
121.0,12,1
121.0,18,1
121.0,27,1
121.0,28,0
121.0,30,1
121.0,37,1
121.0,45,0
121.0,46,0
126.0,6,1
126.0,8,1
126.0,9,0
126.0,10,0
126.0,13,1
126.0,14,0
126.0,15,1
126.0,18,1
126.0,20,0
126.0,25,1
126.0,27,1
126.0,33,0
126.0,36,0
126.0,38,0
126.0,39,0
126.0,45,1
126.0,46,0
127.0,15,1
127.0,17,0
127.0,19,0
127.0,20,0
127.0,33,0
127.0,36,1
134.0,13,1
134.0,14,0
134.0,15,1
134.0,16,1
134.0,19,1
134.0,21,0
134.0,23,0
134.0,24,1
134.0,25,1
134.0,27,1
134.0,32,0
134.0,34,0
134.0,38,0
134.0,40,1
136.0,2,1
136.0,4,0
136.0,12,0
136.0,15,1
136.0,16,0
136.0,21,1
136.0,28,0
136.0,35,1
136.0,40,0
136.0,42,1
136.0,49,1
137.0,0,1
137.0,19,1
137.0,24,1
137.0,27,0
137.0,31,0
137.0,32,0
137.0,34,0
137.0,35,1
137.0,41,1
137.0,43,0
137.0,46,1
145.0,2,0
145.0,3,1
145.0,15,1
145.0,20,0
145.0,21,1
145.0,28,0
145.0,30,1
145.0,31,1
145.0,32,0
145.0,37,1
145.0,41,1
145.0,45,1
145.0,47,1
145.0,48,1
148.0,6,0
148.0,8,0
148.0,14,1
148.0,18,1
148.0,19,0
148.0,24,1
148.0,25,1
148.0,32,0
148.0,37,0
149.0,8,0
149.0,16,0
149.0,28,0
149.0,31,1
149.0,35,1
149.0,36,1
149.0,37,0
149.0,38,0
149.0,41,1
149.0,46,1
149.0,49,1
