worker,task,answer
3.0,3,0
3.0,8,1
3.0,9,0
3.0,17,0
3.0,33,1
3.0,48,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,8,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,37,1
9.0,4,0
9.0,6,0
9.0,13,1
9.0,19,1
9.0,22,0
9.0,23,1
9.0,28,0
9.0,32,1
9.0,40,0
9.0,46,0
11.0,11,1
11.0,20,0
11.0,21,0
11.0,24,0
11.0,32,0
11.0,43,0
12.0,0,0
12.0,10,1
12.0,16,0
12.0,20,1
12.0,22,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,45,0
14.0,2,1
14.0,6,0
14.0,19,0
14.0,34,1
14.0,43,0
14.0,47,0
15.0,7,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,28,1
15.0,29,0
15.0,36,0
15.0,47,0
16.0,2,1
16.0,8,0
16.0,26,1
16.0,35,1
17.0,5,1
17.0,11,1
17.0,14,0
17.0,15,1
17.0,19,0
17.0,26,0
17.0,34,0
17.0,40,0
17.0,45,0
17.0,49,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,13,1
20.0,14,0
20.0,31,1
20.0,39,1
20.0,44,0
21.0,4,0
21.0,6,0
21.0,10,1
21.0,15,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,24,0
21.0,30,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,43,0
21.0,47,1
21.0,49,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,6,1
23.0,15,1
23.0,29,1
23.0,31,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,45,1
25.0,1,1
25.0,9,1
25.0,17,0
25.0,25,0
25.0,26,1
25.0,39,0
25.0,40,1
28.0,9,1
28.0,15,0
28.0,19,1
28.0,20,1
28.0,24,0
28.0,26,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,43,0
28.0,45,0
28.0,49,0
30.0,4,0
30.0,8,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,19,1
30.0,25,1
30.0,30,0
30.0,34,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
31.0,0,0
31.0,2,0
31.0,8,1
31.0,18,1
31.0,31,1
31.0,33,0
31.0,43,0
31.0,48,1
32.0,8,0
32.0,10,0
32.0,13,1
32.0,17,0
32.0,27,1
32.0,30,1
32.0,32,0
32.0,42,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,13,1
34.0,17,1
34.0,20,1
34.0,34,1
34.0,35,0
34.0,37,1
36.0,1,0
36.0,20,1
36.0,24,1
36.0,28,0
36.0,33,1
36.0,34,0
36.0,36,0
36.0,40,1
36.0,47,0
41.0,3,1
41.0,11,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,26,0
41.0,28,0
41.0,36,0
41.0,38,0
41.0,39,0
42.0,4,0
42.0,5,0
42.0,9,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,18,0
42.0,20,1
42.0,26,0
42.0,27,1
42.0,31,1
42.0,35,0
