worker,task,answer
2.0,0,0
2.0,6,1
2.0,15,0
2.0,18,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,39,0
2.0,48,1
4.0,5,0
4.0,7,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,24,0
4.0,27,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,47,1
4.0,48,0
5.0,2,1
5.0,12,0
5.0,16,0
5.0,21,0
5.0,25,0
5.0,29,0
5.0,31,1
5.0,41,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,18,1
6.0,22,1
6.0,25,1
6.0,30,1
6.0,33,0
6.0,34,1
6.0,39,0
6.0,41,0
6.0,45,0
6.0,49,0
10.0,5,1
10.0,16,1
10.0,17,0
10.0,22,1
10.0,30,1
10.0,32,0
10.0,35,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,46,0
10.0,49,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,11,0
11.0,12,0
11.0,21,0
11.0,26,1
11.0,32,1
11.0,45,0
13.0,0,1
13.0,7,0
13.0,13,1
13.0,20,1
13.0,28,1
13.0,31,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,2,1
14.0,11,1
14.0,12,1
14.0,21,0
14.0,26,1
14.0,44,0
16.0,5,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,31,1
16.0,32,1
16.0,39,0
16.0,45,0
26.0,2,0
26.0,6,0
26.0,11,1
26.0,15,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,36,1
26.0,41,0
26.0,43,0
26.0,48,0
27.0,2,0
27.0,3,1
27.0,11,0
27.0,14,0
27.0,25,0
27.0,26,1
27.0,29,0
27.0,30,0
27.0,41,0
27.0,42,0
27.0,48,1
29.0,15,1
29.0,18,1
29.0,20,1
29.0,22,0
29.0,25,0
29.0,28,1
29.0,32,0
29.0,33,1
29.0,37,0
29.0,40,0
29.0,43,1
29.0,45,0
30.0,6,0
30.0,11,1
30.0,13,1
30.0,18,1
30.0,19,0
30.0,29,0
30.0,31,1
30.0,35,0
30.0,39,1
30.0,41,1
38.0,5,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,26,0
38.0,29,0
38.0,36,1
38.0,38,0
38.0,40,0
38.0,45,0
43.0,4,1
43.0,5,0
43.0,12,1
43.0,13,1
43.0,22,1
43.0,25,1
43.0,28,1
43.0,35,1
43.0,38,0
43.0,41,0
43.0,46,0
43.0,48,1
46.0,3,1
46.0,16,1
46.0,26,1
46.0,31,1
46.0,42,1
46.0,43,0
46.0,49,0
47.0,3,0
47.0,7,0
47.0,10,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,16,0
47.0,17,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,41,0
47.0,42,0
47.0,45,0
47.0,48,1
47.0,49,1
49.0,2,1
49.0,5,1
49.0,8,0
49.0,11,0
49.0,14,1
49.0,17,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,28,1
49.0,30,0
49.0,41,1
50.0,6,0
50.0,10,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,32,1
50.0,38,1
50.0,45,0
50.0,48,1
53.0,0,0
53.0,3,1
53.0,4,0
53.0,12,0
53.0,15,1
53.0,20,1
53.0,21,1
53.0,25,0
53.0,29,0
53.0,38,1
53.0,43,0
53.0,46,0
55.0,7,0
55.0,11,0
55.0,16,1
55.0,22,1
55.0,24,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,46,0
55.0,47,1
61.0,4,1
61.0,10,0
61.0,14,1
61.0,16,0
61.0,23,0
61.0,29,0
61.0,34,1
61.0,39,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,7,0
66.0,11,1
66.0,13,0
66.0,15,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,21,1
66.0,26,0
66.0,28,1
66.0,41,1
66.0,44,0
66.0,47,0
66.0,49,0
67.0,1,1
67.0,11,0
67.0,19,1
67.0,30,0
67.0,35,0
67.0,39,1
67.0,41,1
67.0,44,1
67.0,47,0
75.0,3,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,14,1
75.0,15,1
75.0,22,0
75.0,24,0
75.0,26,1
75.0,27,1
75.0,32,1
75.0,43,1
76.0,3,0
76.0,16,0
76.0,17,0
76.0,19,0
76.0,20,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,30,0
76.0,33,0
76.0,36,0
78.0,4,1
78.0,9,0
78.0,12,1
78.0,22,1
78.0,26,1
78.0,28,1
78.0,33,1
78.0,34,1
78.0,42,1
78.0,45,0
78.0,47,1
78.0,49,0
80.0,3,0
80.0,5,0
80.0,6,0
80.0,7,1
80.0,13,1
80.0,19,0
80.0,20,1
80.0,23,1
80.0,24,1
80.0,29,0
80.0,42,0
