worker,task,answer
3.0,1,1
3.0,9,0
3.0,11,0
3.0,14,0
3.0,19,1
3.0,22,1
3.0,24,0
3.0,35,1
3.0,38,0
3.0,42,0
3.0,47,0
4.0,2,1
4.0,6,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,37,1
5.0,0,0
5.0,1,1
5.0,14,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,45,0
6.0,0,0
6.0,4,1
6.0,11,1
6.0,18,1
6.0,23,0
6.0,24,1
6.0,28,1
6.0,37,0
6.0,49,0
9.0,2,0
9.0,3,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,42,0
9.0,46,0
11.0,10,0
11.0,19,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,36,0
21.0,3,0
21.0,6,0
21.0,12,1
21.0,18,0
21.0,23,0
21.0,27,0
21.0,31,0
21.0,35,0
21.0,38,0
21.0,47,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,22,0
22.0,24,0
22.0,38,0
23.0,33,0
23.0,34,0
23.0,45,1
24.0,9,1
24.0,18,0
24.0,21,1
24.0,22,0
24.0,25,1
24.0,30,1
24.0,33,0
24.0,39,1
29.0,0,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,15,0
29.0,22,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,33,0
29.0,45,0
29.0,46,1
34.0,0,0
34.0,6,0
34.0,19,1
34.0,24,1
34.0,27,0
34.0,45,0
36.0,6,0
36.0,12,0
36.0,14,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,39,0
36.0,45,1
36.0,46,0
36.0,48,1
39.0,1,0
39.0,7,1
39.0,9,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,18,1
39.0,20,0
39.0,24,1
39.0,26,1
39.0,37,0
39.0,40,1
39.0,45,1
41.0,0,0
41.0,9,0
41.0,16,1
41.0,26,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,39,0
41.0,41,1
41.0,42,1
44.0,18,1
44.0,29,0
44.0,34,0
44.0,40,1
45.0,2,0
45.0,11,1
45.0,16,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,29,0
45.0,39,1
45.0,40,1
45.0,43,0
45.0,45,0
45.0,48,0
45.0,49,1
49.0,0,0
49.0,2,0
49.0,25,0
49.0,28,0
49.0,35,0
49.0,47,0
52.0,10,1
52.0,17,0
52.0,28,1
52.0,32,0
52.0,36,0
52.0,39,0
52.0,43,0
