worker,task,answer
16.0,3,0
16.0,11,0
16.0,21,1
16.0,22,0
16.0,30,1
16.0,33,1
16.0,39,0
16.0,42,1
26.0,3,0
26.0,4,1
26.0,10,0
26.0,16,0
26.0,18,0
26.0,24,0
26.0,25,1
26.0,31,1
26.0,34,0
26.0,35,0
26.0,49,1
27.0,2,1
27.0,5,0
27.0,6,0
27.0,11,1
27.0,14,1
27.0,19,0
27.0,20,0
27.0,26,1
27.0,32,1
27.0,33,0
27.0,40,0
27.0,42,0
31.0,5,1
31.0,6,0
31.0,15,1
31.0,17,1
31.0,19,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,1
40.0,6,1
40.0,12,0
40.0,16,0
40.0,17,1
40.0,23,1
40.0,28,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,41,0
40.0,42,1
40.0,45,1
40.0,46,1
41.0,0,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,9,0
41.0,11,0
41.0,14,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,30,1
41.0,31,0
41.0,36,0
41.0,44,1
41.0,47,0
41.0,49,0
47.0,2,1
47.0,7,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,17,0
47.0,19,0
47.0,23,1
47.0,30,0
47.0,37,1
47.0,44,0
47.0,45,1
47.0,48,1
57.0,7,1
57.0,12,1
57.0,15,0
57.0,22,0
57.0,24,0
57.0,27,0
57.0,29,1
57.0,36,0
60.0,5,1
60.0,6,1
60.0,7,1
60.0,16,1
60.0,18,0
60.0,26,0
60.0,27,0
60.0,31,0
60.0,32,1
60.0,34,0
60.0,41,0
60.0,45,1
60.0,47,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,12,1
61.0,13,1
61.0,18,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,33,1
61.0,36,0
61.0,38,0
61.0,42,0
61.0,43,1
61.0,47,1
61.0,49,1
62.0,1,1
62.0,7,1
62.0,9,1
62.0,13,0
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,23,1
62.0,27,0
62.0,37,1
62.0,43,1
62.0,45,1
62.0,47,0
62.0,48,0
63.0,1,0
63.0,4,1
63.0,5,1
63.0,8,1
63.0,13,0
63.0,15,0
63.0,16,0
63.0,19,0
63.0,25,1
63.0,26,1
63.0,28,0
63.0,29,1
63.0,38,0
63.0,46,1
63.0,47,1
63.0,48,0
64.0,1,0
64.0,5,0
64.0,9,0
64.0,20,0
64.0,22,0
64.0,25,0
64.0,26,1
64.0,32,1
64.0,34,1
64.0,42,0
64.0,44,0
64.0,48,1
68.0,1,1
68.0,3,1
68.0,12,0
68.0,14,0
68.0,15,0
68.0,18,1
68.0,20,1
68.0,25,0
68.0,28,0
68.0,32,0
68.0,33,0
68.0,40,0
68.0,47,0
73.0,7,1
73.0,8,0
73.0,11,0
73.0,15,0
73.0,18,1
73.0,24,0
73.0,25,0
73.0,30,0
73.0,32,1
73.0,42,0
73.0,48,1
78.0,0,0
78.0,2,0
78.0,8,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,20,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,35,1
78.0,38,1
78.0,42,1
78.0,43,0
78.0,44,0
79.0,0,1
79.0,4,1
79.0,6,0
79.0,11,1
79.0,12,1
79.0,18,1
79.0,26,1
79.0,30,1
79.0,33,1
79.0,38,0
79.0,45,1
79.0,47,0
85.0,0,0
85.0,1,1
85.0,2,0
85.0,3,0
85.0,5,0
85.0,10,1
85.0,14,1
85.0,15,1
85.0,16,0
85.0,27,0
85.0,29,1
85.0,37,0
85.0,38,0
85.0,45,1
85.0,47,0
87.0,0,0
87.0,7,1
87.0,11,1
87.0,15,1
87.0,17,1
87.0,18,0
87.0,19,0
87.0,20,1
87.0,21,1
87.0,28,0
87.0,33,0
87.0,35,0
87.0,39,0
87.0,41,0
87.0,44,0
87.0,45,1
87.0,46,1
89.0,1,1
89.0,8,0
89.0,15,1
89.0,17,0
89.0,20,1
89.0,23,1
89.0,27,0
89.0,33,0
89.0,37,1
89.0,40,1
89.0,46,1
94.0,5,1
94.0,10,0
94.0,21,0
94.0,25,0
94.0,27,0
94.0,28,0
94.0,31,0
94.0,34,1
94.0,40,0
94.0,46,0
94.0,47,0
95.0,0,1
95.0,4,1
95.0,5,1
95.0,9,1
95.0,17,1
95.0,19,0
95.0,20,1
95.0,23,1
95.0,30,0
95.0,38,0
95.0,39,0
95.0,42,0
95.0,45,1
95.0,48,1
100.0,3,0
100.0,8,1
100.0,10,0
100.0,12,1
100.0,16,1
100.0,17,1
100.0,20,0
100.0,25,0
100.0,28,1
100.0,30,1
100.0,33,1
100.0,43,1
100.0,44,0
100.0,45,0
100.0,48,1
102.0,1,0
102.0,5,0
102.0,6,1
102.0,15,1
102.0,19,0
102.0,22,0
102.0,27,1
102.0,32,1
102.0,33,0
102.0,37,0
102.0,38,1
102.0,45,1
102.0,46,0
102.0,48,0
103.0,1,0
103.0,2,1
103.0,6,1
103.0,7,0
103.0,8,0
103.0,11,1
103.0,15,1
103.0,28,1
103.0,29,1
103.0,31,1
103.0,38,0
103.0,39,1
103.0,46,0
103.0,47,0
117.0,0,0
117.0,1,0
117.0,4,1
117.0,14,1
117.0,29,1
117.0,35,1
117.0,36,1
117.0,37,1
117.0,38,1
117.0,39,1
118.0,3,0
118.0,4,1
118.0,12,1
118.0,14,0
118.0,16,1
118.0,26,0
118.0,27,0
118.0,36,0
118.0,37,1
118.0,39,1
118.0,41,1
118.0,43,1
118.0,44,0
118.0,49,0
120.0,5,1
120.0,6,1
120.0,8,1
120.0,12,0
120.0,16,1
120.0,18,0
120.0,19,0
120.0,21,1
120.0,22,0
120.0,23,0
120.0,29,1
120.0,30,0
120.0,34,0
120.0,42,0
120.0,43,1
120.0,47,0
123.0,3,0
123.0,7,1
123.0,9,1
123.0,12,0
123.0,13,0
123.0,14,1
123.0,32,1
123.0,33,1
123.0,34,1
123.0,35,0
123.0,40,0
123.0,42,1
123.0,47,0
126.0,1,0
126.0,10,0
126.0,16,1
126.0,17,1
126.0,18,1
126.0,20,0
126.0,21,1
126.0,27,0
126.0,40,0
126.0,42,0
126.0,46,0
130.0,0,0
130.0,3,0
130.0,5,1
130.0,9,0
130.0,10,0
130.0,11,1
130.0,12,1
130.0,13,0
130.0,16,1
130.0,21,1
130.0,23,1
130.0,24,1
130.0,25,0
130.0,33,1
130.0,35,1
130.0,36,0
130.0,38,1
130.0,43,1
130.0,47,0
131.0,6,0
131.0,7,1
131.0,10,0
131.0,12,1
131.0,16,0
131.0,18,0
131.0,20,1
131.0,24,0
131.0,26,0
131.0,32,1
131.0,39,0
131.0,47,0
133.0,0,0
133.0,3,1
133.0,5,0
133.0,13,0
133.0,16,0
133.0,21,1
133.0,22,0
133.0,23,1
133.0,24,1
133.0,25,1
133.0,28,1
133.0,30,0
133.0,33,1
133.0,39,1
133.0,42,1
133.0,46,1
133.0,49,0
137.0,2,0
137.0,7,0
137.0,14,1
137.0,19,1
137.0,24,1
137.0,30,1
137.0,39,1
137.0,41,1
137.0,43,1
137.0,46,1
137.0,48,1
137.0,49,0
141.0,0,0
141.0,6,0
141.0,8,0
141.0,12,1
141.0,13,0
141.0,14,1
141.0,18,0
141.0,24,0
141.0,25,1
141.0,32,1
141.0,38,0
141.0,39,0
141.0,43,1
146.0,0,1
146.0,7,0
146.0,19,1
146.0,22,1
146.0,23,1
146.0,26,1
146.0,28,1
146.0,30,0
146.0,32,0
146.0,33,0
146.0,36,1
146.0,40,0
146.0,44,1
146.0,45,0
146.0,48,1
146.0,49,0
