worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,8,0
2.0,11,1
2.0,13,1
2.0,16,1
2.0,24,1
2.0,26,1
2.0,30,1
2.0,34,0
2.0,37,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,1
8.0,2,0
8.0,3,0
8.0,8,0
8.0,16,1
8.0,18,1
8.0,22,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
10.0,1,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,23,0
10.0,33,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,46,1
10.0,49,0
12.0,0,0
12.0,4,1
12.0,8,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,21,0
12.0,31,1
12.0,33,1
12.0,41,0
12.0,42,1
12.0,46,0
12.0,48,0
13.0,4,0
13.0,6,0
13.0,8,1
13.0,15,0
13.0,18,1
13.0,33,0
13.0,39,1
13.0,40,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,6,1
14.0,19,1
14.0,22,1
14.0,38,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,48,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,10,1
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,31,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,44,1
16.0,45,0
16.0,48,1
17.0,0,0
17.0,5,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,21,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,32,0
17.0,35,0
17.0,40,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
19.0,0,0
19.0,1,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,12,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,35,1
19.0,37,1
19.0,48,0
21.0,1,1
21.0,2,1
21.0,7,0
21.0,9,1
21.0,14,0
21.0,19,1
21.0,21,0
21.0,31,0
21.0,33,0
21.0,40,0
21.0,43,0
