worker,task,answer
4.0,8,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,26,1
4.0,31,0
4.0,32,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,43,1
4.0,46,1
4.0,49,0
5.0,1,1
5.0,3,0
5.0,12,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,26,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,44,1
5.0,47,0
5.0,49,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,17,1
7.0,19,1
7.0,31,0
7.0,35,0
7.0,38,1
7.0,41,1
7.0,44,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,31,1
13.0,32,0
13.0,35,1
13.0,38,0
13.0,48,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,8,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,20,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,39,0
23.0,43,1
23.0,48,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,17,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,46,0
25.0,49,0
29.0,3,0
29.0,5,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,19,1
29.0,22,1
29.0,26,1
29.0,27,0
29.0,33,0
29.0,36,0
29.0,38,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,10,1
30.0,16,0
30.0,18,0
30.0,21,1
30.0,22,1
30.0,27,0
30.0,31,0
30.0,35,1
30.0,36,0
30.0,41,0
30.0,43,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
31.0,1,1
31.0,6,1
31.0,9,0
31.0,13,0
31.0,17,0
31.0,21,1
31.0,24,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,36,1
31.0,39,1
31.0,46,0
33.0,1,0
33.0,3,0
33.0,6,1
33.0,10,0
33.0,26,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,46,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,11,0
34.0,13,0
34.0,18,1
34.0,21,0
34.0,23,0
34.0,28,1
34.0,33,0
34.0,36,1
34.0,41,1
34.0,42,1
34.0,49,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,6,1
35.0,13,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,38,0
35.0,40,0
35.0,41,0
35.0,43,1
39.0,1,1
39.0,2,0
39.0,6,0
39.0,7,0
39.0,12,0
39.0,15,0
39.0,25,1
39.0,27,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,40,0
39.0,42,0
39.0,45,0
39.0,46,0
45.0,0,1
45.0,2,1
