worker,task,answer
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,17,0
5.0,25,1
5.0,27,1
5.0,31,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,48,1
6.0,0,0
6.0,1,1
6.0,5,1
6.0,7,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,22,0
6.0,26,1
6.0,43,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,25,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,47,1
7.0,48,0
13.0,1,0
13.0,3,1
13.0,5,0
13.0,10,0
13.0,11,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,35,0
13.0,36,0
13.0,45,1
13.0,46,1
13.0,48,1
15.0,5,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,22,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,42,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,39,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,48,0
25.0,49,1
26.0,2,1
26.0,4,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,18,0
26.0,27,1
26.0,31,0
26.0,34,0
26.0,36,0
26.0,38,0
26.0,40,0
26.0,44,1
26.0,46,1
26.0,48,0
26.0,49,0
28.0,0,0
28.0,2,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,27,1
28.0,30,0
28.0,37,0
28.0,38,1
28.0,41,1
28.0,44,1
28.0,49,1
31.0,5,0
31.0,6,1
31.0,10,1
31.0,12,0
31.0,20,1
31.0,22,0
31.0,29,0
31.0,46,0
31.0,47,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,10,0
34.0,14,0
34.0,17,1
34.0,25,0
34.0,27,0
34.0,32,0
34.0,37,1
34.0,44,1
34.0,47,0
36.0,0,0
36.0,4,1
36.0,7,0
36.0,13,1
36.0,15,1
36.0,21,0
36.0,26,1
36.0,27,0
36.0,39,0
36.0,43,0
36.0,49,1
38.0,5,0
38.0,10,1
38.0,13,0
38.0,15,1
38.0,17,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,45,0
38.0,49,1
41.0,0,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,10,1
41.0,13,1
41.0,16,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,43,0
41.0,44,0
41.0,47,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,11,1
42.0,13,1
42.0,20,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,42,0
42.0,48,0
44.0,3,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,24,1
44.0,26,1
44.0,27,1
44.0,30,1
44.0,35,0
44.0,40,0
46.0,0,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,17,1
46.0,23,1
46.0,26,1
46.0,28,1
46.0,33,1
46.0,34,1
46.0,37,0
46.0,43,1
46.0,45,1
46.0,46,1
46.0,48,0
50.0,5,1
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,24,0
50.0,30,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,46,1
52.0,0,1
52.0,1,1
52.0,4,0
52.0,11,1
52.0,14,1
52.0,20,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,31,0
52.0,35,1
52.0,38,0
52.0,42,1
52.0,44,1
52.0,46,1
52.0,48,1
53.0,3,0
53.0,5,0
53.0,8,1
53.0,11,0
53.0,17,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,33,0
53.0,34,0
56.0,3,0
56.0,6,1
56.0,9,1
56.0,19,0
56.0,21,0
56.0,23,0
56.0,26,1
56.0,28,1
56.0,31,0
56.0,36,0
56.0,38,0
56.0,42,0
56.0,46,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,12,0
58.0,14,1
58.0,27,0
58.0,29,0
58.0,33,1
58.0,44,1
58.0,48,1
58.0,49,0
62.0,0,0
62.0,6,1
62.0,9,1
62.0,10,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,28,1
62.0,36,0
62.0,39,1
62.0,42,1
62.0,44,0
62.0,47,0
64.0,5,0
64.0,8,0
64.0,12,1
64.0,14,0
64.0,16,1
64.0,19,0
64.0,24,0
64.0,25,1
64.0,36,0
64.0,37,1
64.0,38,0
65.0,7,1
65.0,11,1
65.0,14,1
65.0,16,0
65.0,17,1
65.0,18,1
65.0,22,0
65.0,23,1
65.0,25,1
65.0,27,1
65.0,29,0
65.0,30,1
65.0,35,0
65.0,37,0
65.0,38,0
65.0,41,1
65.0,46,1
65.0,49,0
66.0,0,0
66.0,11,0
66.0,16,0
66.0,17,1
66.0,22,0
66.0,24,1
66.0,28,0
66.0,35,1
66.0,40,1
66.0,42,1
67.0,4,1
67.0,13,1
67.0,15,0
67.0,17,0
67.0,20,1
67.0,21,0
67.0,26,1
67.0,27,1
67.0,32,0
67.0,43,1
67.0,44,0
67.0,46,0
67.0,47,1
67.0,48,1
69.0,0,0
69.0,14,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,20,1
69.0,23,1
69.0,25,1
69.0,27,1
69.0,28,0
69.0,31,1
69.0,32,1
69.0,35,1
69.0,37,0
69.0,38,0
69.0,46,1
69.0,47,0
72.0,2,1
72.0,7,1
72.0,13,1
72.0,14,0
72.0,18,1
72.0,22,0
72.0,23,0
72.0,29,0
72.0,32,0
72.0,40,0
72.0,46,1
72.0,49,1
75.0,1,1
75.0,8,0
75.0,10,1
75.0,21,0
75.0,28,1
75.0,30,0
75.0,38,0
75.0,40,0
75.0,41,1
75.0,42,1
75.0,44,0
75.0,46,0
75.0,47,1
75.0,48,1
77.0,11,1
77.0,14,1
77.0,17,1
77.0,22,0
77.0,23,1
77.0,25,0
77.0,26,0
77.0,27,1
77.0,33,0
77.0,37,1
77.0,40,1
77.0,44,1
77.0,46,0
77.0,49,1
78.0,10,0
78.0,12,0
78.0,15,1
78.0,16,0
78.0,17,0
78.0,19,0
78.0,23,1
78.0,36,1
78.0,37,0
78.0,39,0
78.0,42,0
78.0,44,1
82.0,0,1
82.0,1,0
82.0,5,1
82.0,6,1
82.0,11,0
82.0,12,0
82.0,13,1
82.0,17,0
82.0,19,1
82.0,25,0
82.0,26,1
82.0,28,1
82.0,34,1
82.0,41,0
82.0,44,0
82.0,45,0
84.0,0,0
84.0,1,1
84.0,2,0
84.0,3,0
84.0,6,0
84.0,9,0
84.0,10,1
84.0,13,1
84.0,19,1
84.0,30,0
84.0,33,0
84.0,37,1
84.0,45,0
84.0,47,0
84.0,49,1
86.0,0,0
86.0,1,0
86.0,2,1
86.0,5,1
86.0,7,0
86.0,13,1
86.0,15,1
86.0,23,0
86.0,25,0
86.0,33,1
86.0,35,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,45,0
86.0,49,1
87.0,3,0
87.0,5,1
87.0,10,1
87.0,13,0
87.0,15,0
87.0,16,0
87.0,18,0
87.0,21,0
87.0,22,0
87.0,28,0
87.0,29,0
87.0,31,0
87.0,33,1
87.0,34,1
87.0,35,1
87.0,39,1
87.0,40,0
87.0,44,0
87.0,49,1
89.0,2,1
89.0,4,1
89.0,7,1
89.0,9,1
89.0,17,1
89.0,26,1
89.0,33,1
89.0,35,0
89.0,37,1
89.0,40,0
89.0,42,1
89.0,46,1
89.0,47,0
96.0,2,0
96.0,7,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,13,0
96.0,21,0
96.0,30,0
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,39,0
96.0,43,0
96.0,46,1
98.0,0,1
98.0,3,1
98.0,4,1
98.0,6,1
98.0,8,1
98.0,10,0
98.0,11,0
98.0,14,1
98.0,22,1
98.0,26,0
98.0,29,0
98.0,30,1
98.0,33,1
98.0,34,1
98.0,45,0
99.0,1,0
99.0,3,0
99.0,4,0
99.0,5,0
99.0,7,0
99.0,9,0
99.0,12,0
99.0,19,0
99.0,23,1
99.0,24,0
99.0,26,0
99.0,28,0
99.0,29,0
99.0,37,0
99.0,39,1
99.0,41,1
99.0,45,1
99.0,46,0
106.0,0,0
106.0,1,1
106.0,2,1
106.0,3,1
106.0,4,1
106.0,5,0
106.0,7,1
106.0,9,0
106.0,10,1
106.0,12,0
106.0,13,0
106.0,16,0
106.0,19,1
106.0,20,0
106.0,22,1
106.0,24,1
106.0,26,1
106.0,31,1
106.0,40,0
106.0,48,1
106.0,49,1
107.0,2,1
107.0,9,0
107.0,12,1
107.0,14,1
107.0,15,1
107.0,16,1
107.0,23,1
107.0,28,1
107.0,29,0
107.0,31,0
107.0,34,0
107.0,40,1
107.0,47,0
109.0,8,1
109.0,9,0
109.0,11,1
109.0,17,0
109.0,18,1
109.0,20,1
109.0,28,0
109.0,29,0
109.0,30,0
109.0,36,0
109.0,38,1
109.0,40,0
109.0,45,1
109.0,48,1
111.0,0,0
111.0,2,1
111.0,5,0
111.0,6,1
111.0,8,1
111.0,9,1
111.0,10,0
111.0,12,1
111.0,13,1
111.0,16,1
111.0,26,0
111.0,27,0
111.0,28,1
111.0,29,0
111.0,30,0
111.0,32,0
111.0,34,1
111.0,36,1
111.0,38,1
111.0,40,1
111.0,41,0
111.0,42,1
111.0,45,1
112.0,0,0
112.0,3,1
112.0,4,1
112.0,6,0
112.0,12,0
112.0,14,0
112.0,18,1
112.0,19,1
112.0,22,0
112.0,28,0
112.0,32,1
112.0,35,0
112.0,39,1
112.0,44,0
112.0,48,1
116.0,1,0
116.0,4,1
116.0,6,1
116.0,7,1
116.0,20,1
116.0,22,0
116.0,23,0
116.0,26,1
116.0,27,0
116.0,28,0
116.0,33,0
116.0,34,0
116.0,36,0
116.0,38,0
116.0,40,1
120.0,2,1
120.0,8,1
120.0,9,1
120.0,11,0
120.0,12,1
120.0,13,0
120.0,14,1
120.0,19,1
120.0,20,1
120.0,25,0
120.0,29,1
120.0,37,0
120.0,42,0
126.0,0,0
126.0,1,0
126.0,7,1
126.0,9,1
126.0,11,0
126.0,13,1
126.0,16,1
126.0,17,1
126.0,22,1
126.0,23,0
126.0,24,0
126.0,26,1
126.0,28,0
126.0,36,0
126.0,38,1
126.0,39,1
126.0,42,1
126.0,45,0
126.0,46,0
128.0,1,0
128.0,3,0
128.0,4,0
128.0,5,1
128.0,6,0
128.0,8,1
128.0,12,1
128.0,14,0
128.0,19,0
128.0,27,1
128.0,29,1
128.0,31,0
128.0,34,1
128.0,37,0
128.0,41,1
128.0,44,0
128.0,46,0
128.0,47,1
128.0,48,0
130.0,8,0
130.0,10,1
130.0,14,0
130.0,18,1
130.0,21,1
130.0,24,1
130.0,25,1
130.0,35,0
130.0,40,0
130.0,42,1
130.0,44,0
130.0,45,0
130.0,46,1
132.0,0,0
132.0,1,1
132.0,9,0
132.0,15,0
132.0,17,0
132.0,25,0
132.0,26,0
132.0,27,1
132.0,33,1
132.0,38,1
132.0,42,0
132.0,44,1
132.0,47,0
134.0,2,0
134.0,3,0
134.0,13,0
134.0,16,1
134.0,20,1
134.0,23,1
134.0,30,0
134.0,35,0
134.0,42,1
134.0,44,1
134.0,45,1
134.0,48,0
137.0,0,1
137.0,1,0
