worker,task,answer
3.0,4,0
3.0,5,1
3.0,11,0
3.0,15,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,43,0
3.0,45,1
4.0,2,0
4.0,6,1
4.0,8,0
4.0,13,0
4.0,17,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,41,0
4.0,43,0
4.0,47,1
4.0,48,0
8.0,2,1
8.0,4,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,45,1
11.0,47,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,8,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,19,0
14.0,27,1
14.0,28,0
14.0,35,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,48,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,15,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,35,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,45,0
21.0,3,0
21.0,4,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,44,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,48,0
30.0,3,0
30.0,4,0
