worker,task,answer
4.0,0,0
4.0,10,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,44,0
4.0,47,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,0
9.0,22,0
9.0,23,0
9.0,26,1
9.0,29,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,0
9.0,49,0
10.0,0,1
10.0,7,1
10.0,9,0
10.0,12,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,25,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,37,0
10.0,39,1
11.0,1,0
11.0,3,0
11.0,5,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,3,0
12.0,5,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,19,0
12.0,25,1
12.0,26,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,38,1
12.0,49,0
17.0,2,0
17.0,4,1
17.0,9,0
17.0,12,0
17.0,18,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,35,1
17.0,36,0
17.0,42,1
17.0,45,1
17.0,48,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,15,1
20.0,17,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,39,1
20.0,43,1
20.0,45,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,10,0
32.0,11,1
32.0,17,0
32.0,19,0
32.0,22,0
32.0,24,1
32.0,28,1
32.0,32,1
32.0,38,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,0
34.0,5,1
34.0,16,0
34.0,17,0
34.0,20,1
34.0,26,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,49,0
35.0,6,0
35.0,13,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,37,0
35.0,40,1
35.0,42,1
35.0,49,1
36.0,3,1
36.0,4,1
36.0,9,0
36.0,16,1
36.0,19,0
36.0,20,1
36.0,22,0
36.0,24,1
36.0,28,1
36.0,30,1
36.0,35,1
36.0,36,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,47,1
36.0,49,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,15,1
37.0,23,1
37.0,25,0
37.0,31,1
37.0,46,1
37.0,47,0
38.0,1,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,17,0
38.0,20,0
38.0,23,0
38.0,24,1
38.0,28,1
38.0,35,0
38.0,41,1
38.0,44,1
38.0,47,0
46.0,2,1
46.0,8,1
46.0,16,1
46.0,25,0
46.0,30,0
46.0,34,0
46.0,35,1
46.0,39,0
46.0,40,0
46.0,44,0
46.0,49,0
48.0,0,1
48.0,2,0
48.0,7,0
48.0,9,1
48.0,14,0
48.0,16,0
48.0,19,1
48.0,21,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,34,0
48.0,39,1
48.0,41,0
48.0,48,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,7,0
50.0,12,1
50.0,13,1
50.0,16,0
50.0,20,1
50.0,21,0
50.0,24,0
50.0,27,0
50.0,28,0
50.0,33,0
50.0,37,0
50.0,43,0
52.0,6,1
52.0,10,0
52.0,17,1
52.0,22,0
52.0,24,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,32,1
52.0,37,1
52.0,40,1
52.0,42,0
52.0,47,1
52.0,49,1
55.0,0,1
55.0,2,0
55.0,14,0
55.0,25,0
55.0,27,1
55.0,33,1
55.0,34,1
55.0,36,1
55.0,39,1
55.0,44,1
56.0,10,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,25,0
56.0,26,0
56.0,28,1
56.0,32,1
56.0,34,1
56.0,37,1
56.0,47,0
59.0,0,1
59.0,2,0
59.0,5,0
59.0,7,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,1
59.0,30,1
59.0,31,1
59.0,34,0
59.0,39,1
59.0,40,0
59.0,46,0
59.0,48,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,18,0
