worker,task,answer
1.0,3,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,17,0
1.0,18,1
1.0,26,0
1.0,27,1
1.0,30,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,1
7.0,1,0
7.0,12,0
7.0,16,1
7.0,22,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,36,1
7.0,40,0
7.0,44,0
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,32,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,1
8.0,47,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,0
10.0,0,1
10.0,9,0
10.0,10,0
10.0,23,1
10.0,24,0
10.0,37,0
10.0,41,1
10.0,43,1
10.0,46,1
10.0,47,0
11.0,0,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,18,1
11.0,20,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,34,0
11.0,38,1
11.0,41,0
11.0,45,1
12.0,0,0
12.0,3,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,24,1
12.0,27,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,41,0
12.0,42,1
12.0,44,1
20.0,3,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,18,0
20.0,19,0
20.0,22,1
20.0,23,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,44,0
20.0,48,1
20.0,49,1
24.0,1,0
24.0,3,1
24.0,9,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,27,0
24.0,30,1
24.0,32,0
24.0,37,1
24.0,38,0
24.0,48,1
24.0,49,1
28.0,0,0
28.0,1,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,16,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,33,0
28.0,39,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,0
31.0,0,0
31.0,3,0
31.0,5,0
31.0,7,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,43,0
31.0,45,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,23,1
32.0,28,0
32.0,31,1
32.0,41,0
32.0,48,1
34.0,0,1
34.0,4,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,20,0
34.0,21,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,40,1
34.0,42,0
34.0,43,1
42.0,2,1
42.0,5,1
42.0,11,1
42.0,12,1
42.0,18,1
42.0,19,0
42.0,40,0
42.0,49,0
49.0,1,0
49.0,2,1
49.0,5,1
49.0,6,1
49.0,9,1
49.0,13,1
49.0,16,1
49.0,20,1
49.0,25,1
49.0,26,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,45,1
49.0,48,0
54.0,5,0
54.0,6,0
54.0,9,0
54.0,13,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,19,1
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,34,0
54.0,40,1
54.0,42,1
54.0,46,1
54.0,48,0
55.0,4,0
55.0,9,1
55.0,13,1
55.0,16,0
55.0,19,1
55.0,21,0
55.0,22,0
55.0,32,0
55.0,34,0
55.0,42,0
55.0,43,0
55.0,44,0
66.0,5,1
66.0,12,0
66.0,14,1
66.0,17,0
66.0,20,0
66.0,27,1
66.0,29,1
66.0,34,0
66.0,41,1
66.0,45,1
66.0,46,0
71.0,5,1
71.0,6,0
71.0,10,0
71.0,21,1
71.0,23,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,28,0
71.0,31,1
71.0,34,1
71.0,36,1
71.0,40,1
71.0,41,1
71.0,47,1
71.0,49,1
72.0,0,1
72.0,3,1
72.0,4,1
72.0,17,0
72.0,19,1
72.0,20,0
72.0,23,1
72.0,24,0
72.0,28,1
72.0,31,1
72.0,32,1
72.0,34,0
72.0,35,0
72.0,37,0
72.0,41,0
72.0,43,0
73.0,2,1
73.0,3,1
73.0,9,1
73.0,10,1
73.0,11,0
73.0,12,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,23,1
73.0,33,1
73.0,42,0
73.0,46,1
73.0,47,0
73.0,48,0
73.0,49,0
74.0,0,0
74.0,2,0
74.0,7,0
74.0,10,1
74.0,12,1
74.0,19,1
74.0,20,0
74.0,23,0
74.0,28,1
74.0,37,1
74.0,39,1
74.0,40,0
74.0,41,1
74.0,42,0
74.0,46,1
80.0,3,0
80.0,7,0
80.0,18,0
80.0,21,0
80.0,24,0
80.0,25,0
80.0,28,1
80.0,33,1
80.0,34,0
80.0,41,1
80.0,42,0
80.0,45,0
80.0,47,1
85.0,0,0
85.0,1,1
85.0,4,1
85.0,5,1
85.0,7,1
85.0,14,1
85.0,15,1
85.0,19,1
85.0,24,0
85.0,28,1
85.0,29,1
85.0,32,1
85.0,38,1
85.0,41,0
85.0,44,0
86.0,3,1
86.0,11,0
86.0,16,1
86.0,20,0
86.0,22,0
86.0,23,0
86.0,24,0
86.0,32,1
86.0,38,1
89.0,3,1
89.0,8,1
89.0,14,1
89.0,15,1
89.0,20,1
89.0,21,0
89.0,25,0
89.0,28,0
89.0,31,0
89.0,34,0
89.0,38,0
89.0,41,1
89.0,43,0
89.0,48,1
89.0,49,0
98.0,0,1
98.0,2,1
98.0,5,1
98.0,6,0
98.0,10,1
98.0,13,1
98.0,14,0
98.0,15,1
98.0,16,1
98.0,21,0
98.0,27,0
98.0,30,1
98.0,42,0
100.0,0,1
100.0,2,1
100.0,4,1
100.0,10,0
100.0,11,0
100.0,12,1
100.0,16,1
100.0,18,0
100.0,20,0
100.0,21,1
100.0,23,0
100.0,29,0
100.0,36,1
100.0,37,0
100.0,38,0
100.0,40,0
100.0,44,1
104.0,2,1
104.0,5,0
104.0,6,0
104.0,10,0
104.0,15,0
104.0,17,0
104.0,28,1
104.0,30,0
104.0,33,1
104.0,36,1
104.0,40,0
104.0,41,1
104.0,46,1
106.0,3,1
