worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,1
5.0,5,1
5.0,7,1
5.0,11,0
5.0,15,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,37,0
5.0,40,1
5.0,43,0
5.0,47,0
5.0,49,0
6.0,2,0
6.0,11,1
6.0,12,0
6.0,22,0
6.0,29,1
6.0,33,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,15,1
8.0,17,1
8.0,24,1
8.0,25,1
8.0,31,1
8.0,32,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,21,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,48,0
18.0,2,0
18.0,3,1
18.0,9,0
18.0,13,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,33,1
18.0,37,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,0
18.0,48,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,11,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,48,0
23.0,2,0
23.0,6,1
23.0,8,1
23.0,13,1
23.0,17,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,48,1
23.0,49,0
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,1
