worker,task,answer
0.0,3,1
0.0,7,0
0.0,10,0
0.0,17,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,45,0
0.0,47,0
0.0,49,0
2.0,2,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,46,1
6.0,4,0
6.0,8,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,32,1
6.0,33,0
6.0,35,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,43,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,26,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,49,0
18.0,2,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,21,0
18.0,26,1
18.0,35,0
18.0,43,0
18.0,46,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,33,1
19.0,39,0
19.0,44,0
19.0,45,0
19.0,47,0
19.0,48,0
22.0,2,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,28,0
22.0,30,1
22.0,37,1
22.0,41,1
22.0,46,0
22.0,49,1
24.0,0,1
24.0,6,1
24.0,8,0
24.0,16,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,31,0
24.0,34,1
24.0,38,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,13,1
27.0,17,0
27.0,20,0
27.0,29,1
27.0,30,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,0
27.0,43,1
27.0,46,1
27.0,47,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,29,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,1
31.0,0,1
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,22,1
31.0,25,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,0
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,0
34.0,3,1
34.0,4,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,1
34.0,18,1
34.0,19,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,34,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,0
34.0,47,1
35.0,1,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,18,1
35.0,22,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,38,1
35.0,40,0
35.0,43,0
35.0,45,1
35.0,46,1
40.0,1,1
40.0,3,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,20,0
40.0,22,0
40.0,25,0
40.0,26,1
40.0,33,0
40.0,35,0
40.0,40,0
40.0,41,0
40.0,45,0
40.0,46,0
40.0,49,0
48.0,0,1
48.0,4,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,14,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,24,1
48.0,29,1
48.0,34,1
48.0,35,1
48.0,40,0
48.0,41,1
48.0,46,1
48.0,47,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,11,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,33,1
50.0,39,0
50.0,42,0
50.0,43,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,17,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,36,0
51.0,40,1
51.0,43,1
51.0,44,0
52.0,2,1
52.0,5,1
52.0,8,0
52.0,10,0
52.0,15,0
52.0,17,1
52.0,21,0
52.0,31,0
52.0,36,1
52.0,41,0
52.0,42,1
52.0,45,1
52.0,48,0
56.0,2,1
56.0,3,0
56.0,7,1
