worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,42,0
4.0,46,1
4.0,47,0
4.0,48,1
6.0,0,0
6.0,6,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,24,0
6.0,28,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,2,1
12.0,4,0
12.0,12,0
12.0,13,0
12.0,16,0
12.0,18,1
12.0,27,0
12.0,29,1
12.0,36,1
12.0,38,0
12.0,43,0
12.0,44,1
12.0,47,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,10,0
13.0,13,1
13.0,21,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,37,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,9,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,32,1
14.0,33,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,46,0
14.0,48,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,6,1
23.0,9,1
23.0,11,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,31,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,48,1
26.0,0,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,15,1
26.0,16,0
26.0,20,0
26.0,23,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,47,0
26.0,48,0
29.0,1,1
29.0,4,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,13,1
29.0,26,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,42,0
29.0,46,1
29.0,47,1
29.0,49,0
41.0,0,0
41.0,3,0
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,19,0
41.0,22,0
41.0,23,0
41.0,26,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,40,1
41.0,41,0
41.0,43,0
41.0,48,1
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,26,0
43.0,31,1
43.0,33,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,44,0
43.0,45,0
43.0,47,0
44.0,0,0
44.0,2,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,19,0
44.0,20,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,44,0
45.0,0,0
45.0,1,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,11,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,29,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,45,0
49.0,4,0
49.0,6,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,23,0
49.0,25,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,32,1
49.0,34,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,45,0
49.0,46,1
49.0,47,1
51.0,0,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,15,1
51.0,17,1
51.0,22,1
51.0,26,0
51.0,28,1
51.0,29,0
51.0,32,0
51.0,33,1
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,43,0
51.0,48,0
54.0,5,0
54.0,6,1
54.0,10,0
54.0,11,0
54.0,13,0
54.0,16,0
54.0,21,1
54.0,23,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,39,1
54.0,40,0
54.0,41,0
54.0,42,1
55.0,1,1
55.0,2,0
55.0,5,0
55.0,7,1
55.0,8,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,20,1
55.0,21,0
55.0,22,0
55.0,25,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,35,0
55.0,38,1
55.0,42,0
55.0,47,0
56.0,0,0
56.0,2,0
56.0,13,0
56.0,16,0
56.0,22,0
56.0,27,0
56.0,30,0
56.0,31,1
56.0,35,0
56.0,37,0
56.0,38,1
56.0,41,1
56.0,46,1
56.0,49,1
57.0,1,1
57.0,6,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,14,1
57.0,22,1
57.0,23,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,45,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,7,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,20,0
62.0,21,0
62.0,24,1
62.0,26,1
62.0,27,0
62.0,29,0
62.0,31,0
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,0
62.0,46,1
68.0,2,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,8,0
68.0,11,0
68.0,12,0
68.0,15,0
68.0,16,0
68.0,18,0
68.0,20,0
68.0,26,0
68.0,31,1
68.0,32,1
68.0,39,1
68.0,40,1
68.0,42,0
68.0,44,0
68.0,46,0
68.0,49,0
69.0,1,1
69.0,5,1
69.0,6,0
69.0,8,1
69.0,12,1
69.0,14,0
69.0,16,1
69.0,18,1
69.0,19,0
69.0,20,1
69.0,22,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,33,0
69.0,36,1
69.0,38,0
69.0,39,1
69.0,40,1
69.0,41,0
69.0,45,0
69.0,48,0
69.0,49,1
70.0,1,0
70.0,5,0
70.0,7,1
70.0,10,0
70.0,18,0
70.0,19,1
70.0,24,1
70.0,25,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,37,1
70.0,38,1
70.0,42,0
70.0,49,1
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,10,1
71.0,13,0
71.0,16,0
71.0,17,1
71.0,20,0
71.0,26,1
71.0,27,0
71.0,30,1
71.0,33,1
71.0,35,0
71.0,38,1
71.0,41,0
71.0,43,0
71.0,44,0
71.0,47,1
72.0,0,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,7,1
72.0,9,1
72.0,10,0
72.0,17,1
72.0,20,1
72.0,26,0
72.0,27,1
72.0,28,0
72.0,29,0
72.0,31,0
72.0,32,1
72.0,33,0
72.0,34,0
72.0,39,1
72.0,42,1
72.0,43,0
72.0,45,1
72.0,47,0
83.0,1,0
83.0,3,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,12,1
83.0,14,0
83.0,17,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,26,1
83.0,27,0
83.0,28,0
83.0,29,0
83.0,34,1
83.0,40,0
83.0,41,1
83.0,43,0
83.0,47,0
83.0,49,1
84.0,0,1
84.0,8,1
84.0,9,1
84.0,11,0
84.0,14,1
84.0,15,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,23,0
84.0,24,0
84.0,27,1
84.0,29,0
84.0,32,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
84.0,49,0
88.0,6,0
88.0,8,0
88.0,9,1
88.0,12,0
88.0,16,1
88.0,17,0
88.0,18,0
88.0,22,1
88.0,27,1
88.0,28,1
88.0,30,1
88.0,34,1
88.0,35,1
88.0,38,0
88.0,39,0
88.0,41,0
88.0,44,0
88.0,49,0
94.0,1,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,8,1
94.0,9,1
94.0,11,1
94.0,12,1
94.0,16,1
94.0,19,1
94.0,22,1
94.0,27,1
94.0,29,1
94.0,39,0
94.0,42,0
94.0,43,0
94.0,45,1
94.0,46,1
94.0,48,0
94.0,49,1
99.0,3,1
99.0,13,0
99.0,14,1
99.0,15,0
99.0,23,1
99.0,26,0
99.0,31,1
99.0,32,0
99.0,33,1
99.0,39,0
99.0,40,0
99.0,45,0
99.0,46,0
99.0,49,0
105.0,3,1
105.0,7,1
105.0,9,0
105.0,13,1
105.0,15,1
105.0,19,1
105.0,21,1
105.0,24,0
105.0,26,1
105.0,30,0
105.0,33,0
105.0,35,0
105.0,38,0
105.0,40,0
105.0,41,1
105.0,42,1
105.0,43,0
105.0,45,1
105.0,46,0
105.0,47,1
105.0,49,0
106.0,1,1
106.0,3,1
106.0,13,1
106.0,14,1
106.0,15,1
106.0,19,1
106.0,26,0
106.0,34,0
106.0,35,0
106.0,36,0
106.0,37,1
106.0,42,0
106.0,43,1
106.0,46,1
111.0,3,1
111.0,5,0
111.0,6,1
111.0,12,0
111.0,14,1
111.0,15,1
111.0,16,1
111.0,17,0
111.0,20,0
111.0,22,0
111.0,23,1
111.0,24,1
111.0,25,1
111.0,26,1
111.0,27,0
111.0,29,0
111.0,34,1
111.0,35,1
111.0,38,0
111.0,41,1
111.0,43,1
111.0,44,1
111.0,46,0
111.0,49,1
112.0,8,0
112.0,10,0
112.0,14,0
112.0,18,0
112.0,20,1
112.0,21,1
112.0,22,1
112.0,23,1
112.0,27,0
112.0,28,1
112.0,30,1
112.0,31,0
112.0,33,1
112.0,34,1
112.0,37,0
112.0,38,0
112.0,40,1
112.0,46,0
112.0,47,0
112.0,48,0
