worker,task,answer
2.0,2,0
2.0,6,1
2.0,8,1
2.0,15,1
2.0,17,1
2.0,22,0
2.0,23,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,44,1
2.0,49,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,12,0
6.0,14,0
6.0,17,1
6.0,20,0
6.0,23,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,37,0
6.0,40,1
6.0,45,1
6.0,47,0
6.0,48,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,12,0
8.0,16,0
8.0,19,0
8.0,22,0
8.0,25,1
8.0,26,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,48,1
10.0,1,0
10.0,2,0
10.0,11,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,30,1
10.0,33,1
10.0,35,1
10.0,42,0
10.0,43,0
10.0,46,1
10.0,47,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,1
11.0,46,0
11.0,48,1
11.0,49,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,17,0
15.0,18,1
15.0,21,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,37,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,47,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,35,0
16.0,39,0
16.0,40,1
16.0,45,1
27.0,2,0
27.0,5,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,30,1
27.0,34,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,49,0
40.0,2,1
40.0,5,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,16,0
40.0,22,1
40.0,25,0
40.0,26,1
40.0,34,1
40.0,38,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,48,0
40.0,49,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,10,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,21,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,32,0
45.0,33,0
45.0,36,0
45.0,38,0
45.0,41,0
45.0,43,1
45.0,46,1
45.0,47,0
45.0,49,0
49.0,1,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,15,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,0
