worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,41,1
2.0,43,0
2.0,46,1
2.0,47,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,7,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,25,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,41,1
4.0,45,1
4.0,47,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,33,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,44,1
6.0,45,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,44,0
8.0,45,1
8.0,47,0
10.0,0,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,29,1
10.0,32,0
10.0,34,0
10.0,38,1
10.0,42,1
10.0,45,0
10.0,47,1
10.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,1
13.0,24,0
13.0,25,1
13.0,34,1
13.0,35,0
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,1
13.0,48,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,44,0
15.0,47,0
15.0,49,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
