worker,task,answer
5.0,0,1
5.0,5,0
5.0,10,0
5.0,13,0
5.0,15,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,8,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,48,0
12.0,3,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,1
12.0,39,1
12.0,42,0
12.0,45,1
12.0,46,0
25.0,0,0
25.0,1,0
25.0,3,1
25.0,5,0
25.0,8,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,30,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,41,0
25.0,45,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,37,0
28.0,41,1
28.0,43,1
28.0,44,0
28.0,46,0
29.0,0,0
29.0,3,0
29.0,4,1
29.0,8,0
29.0,9,1
29.0,12,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,40,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,0
30.0,6,0
30.0,9,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,40,0
30.0,41,0
30.0,44,0
30.0,46,0
30.0,48,0
33.0,3,1
33.0,7,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,26,1
33.0,31,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,44,0
33.0,46,0
33.0,49,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,12,1
35.0,14,1
35.0,19,0
35.0,22,1
35.0,27,1
35.0,28,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
38.0,0,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,1
38.0,13,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,42,0
38.0,43,1
38.0,48,1
38.0,49,0
44.0,6,1
44.0,9,1
44.0,11,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,29,0
44.0,31,0
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,49,0
45.0,1,0
45.0,3,1
45.0,5,0
45.0,6,1
45.0,11,0
45.0,12,0
45.0,15,0
45.0,17,0
45.0,19,1
45.0,23,0
45.0,24,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,46,1
49.0,3,0
49.0,4,1
49.0,10,1
49.0,12,1
49.0,15,1
49.0,17,1
49.0,20,1
49.0,22,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,42,0
49.0,43,1
49.0,45,1
49.0,47,0
49.0,49,0
54.0,2,0
54.0,5,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,13,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,27,0
54.0,32,0
54.0,34,0
54.0,35,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,48,1
54.0,49,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,11,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,19,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,26,0
57.0,28,0
57.0,31,0
57.0,39,1
57.0,46,1
57.0,47,0
60.0,2,1
60.0,3,1
60.0,5,1
60.0,6,1
60.0,9,1
60.0,14,1
60.0,16,0
60.0,19,0
60.0,21,1
60.0,25,0
60.0,26,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,38,0
60.0,42,0
60.0,45,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,10,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,20,1
61.0,22,0
61.0,25,1
61.0,27,1
61.0,31,0
61.0,33,1
61.0,47,1
61.0,49,0
72.0,1,0
72.0,13,0
72.0,14,0
72.0,16,1
72.0,18,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,28,1
72.0,30,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,36,0
72.0,37,0
72.0,40,0
72.0,44,0
72.0,46,1
72.0,47,0
72.0,48,0
72.0,49,0
74.0,0,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,6,0
74.0,11,0
74.0,13,0
74.0,15,1
74.0,17,0
74.0,18,0
74.0,19,0
74.0,22,1
74.0,24,0
74.0,25,0
74.0,28,1
74.0,29,0
74.0,31,1
74.0,33,0
74.0,36,0
74.0,39,1
74.0,40,1
74.0,41,1
74.0,43,0
74.0,48,1
