worker,task,answer
6.0,2,0
6.0,5,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,36,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,47,0
6.0,48,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,44,0
12.0,45,1
12.0,47,0
14.0,5,1
14.0,7,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,44,0
14.0,48,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,10,1
18.0,17,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,45,1
18.0,47,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,27,1
19.0,32,1
19.0,49,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,10,1
23.0,11,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,43,0
23.0,49,1
24.0,1,0
24.0,8,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,30,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,38,0
24.0,41,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,15,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,28,0
25.0,30,1
25.0,33,0
25.0,35,0
25.0,39,0
25.0,41,0
25.0,42,1
31.0,1,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,10,1
31.0,15,0
31.0,19,1
31.0,21,0
31.0,26,1
31.0,27,0
31.0,30,0
31.0,33,0
31.0,34,1
31.0,40,0
31.0,45,1
31.0,46,1
31.0,49,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,8,1
37.0,13,1
37.0,20,0
37.0,22,1
37.0,25,0
37.0,26,0
37.0,30,1
37.0,31,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,0
37.0,47,0
38.0,1,0
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,22,0
38.0,25,0
38.0,29,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,1
38.0,43,0
38.0,44,1
38.0,47,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,0
39.0,16,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,26,0
39.0,27,0
39.0,29,0
39.0,32,0
39.0,33,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,44,0
39.0,47,0
39.0,48,1
39.0,49,1
45.0,1,1
45.0,2,0
45.0,5,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,26,0
45.0,29,1
45.0,34,0
45.0,48,0
46.0,0,0
46.0,1,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,10,0
46.0,13,0
46.0,15,1
46.0,17,1
46.0,21,0
46.0,23,0
46.0,28,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,36,1
46.0,39,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,0
47.0,0,0
47.0,1,1
47.0,5,0
47.0,7,1
47.0,10,0
47.0,14,0
47.0,15,0
47.0,19,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,27,0
47.0,31,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,49,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,9,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,18,0
48.0,20,1
48.0,25,0
