worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
10.0,0,0
10.0,3,0
10.0,5,0
10.0,7,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,18,1
10.0,20,1
10.0,22,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,31,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,25,0
12.0,28,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,9,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,29,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,36,1
17.0,38,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,47,1
17.0,48,0
19.0,0,0
19.0,1,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,22,0
19.0,23,1
19.0,28,0
19.0,30,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,45,1
19.0,49,1
20.0,2,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,22,0
20.0,24,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
22.0,0,0
22.0,11,1
22.0,12,1
22.0,17,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,10,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
25.0,3,0
25.0,6,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,16,1
25.0,24,0
25.0,25,0
25.0,28,0
25.0,31,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
27.0,1,0
27.0,3,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,20,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,31,0
27.0,32,1
27.0,38,1
27.0,39,1
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,0
28.0,2,1
28.0,3,1
28.0,7,0
28.0,8,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,26,1
28.0,27,1
28.0,33,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,44,0
28.0,47,1
28.0,49,1
30.0,0,0
30.0,4,0
30.0,14,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,25,1
30.0,26,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,45,0
30.0,48,0
32.0,0,0
32.0,1,0
32.0,3,0
32.0,11,1
32.0,16,0
32.0,19,0
32.0,22,1
32.0,24,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,33,0
32.0,36,0
32.0,38,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,0
33.0,7,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,30,1
33.0,33,0
33.0,37,0
33.0,39,0
33.0,42,0
33.0,46,0
33.0,47,0
33.0,48,0
34.0,1,0
34.0,2,1
34.0,8,1
34.0,13,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,23,1
34.0,31,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,43,1
34.0,45,0
34.0,47,1
38.0,5,0
38.0,6,1
38.0,8,0
38.0,10,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,17,0
