worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,49,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,47,1
4.0,2,1
4.0,6,0
4.0,10,1
4.0,11,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,25,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,39,1
4.0,44,0
4.0,45,1
4.0,48,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,16,1
6.0,22,0
6.0,29,1
6.0,31,1
6.0,33,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,48,0
6.0,49,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,15,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,26,0
9.0,28,1
9.0,31,1
9.0,38,1
9.0,41,1
9.0,46,1
10.0,1,1
10.0,4,0
10.0,6,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,20,1
10.0,26,1
10.0,34,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,37,0
11.0,38,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,0
