worker,task,answer
7.0,0,1
7.0,2,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,28,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,45,0
7.0,46,1
8.0,0,1
8.0,2,1
8.0,9,1
8.0,11,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,25,0
8.0,29,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,44,0
8.0,46,0
8.0,48,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,15,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,41,0
15.0,43,1
15.0,45,1
15.0,47,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,16,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,0
18.0,0,1
18.0,3,1
18.0,10,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,37,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,48,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,33,1
23.0,38,0
23.0,43,1
23.0,44,1
23.0,46,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,33,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,39,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,1
28.0,0,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,12,0
28.0,21,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,0
33.0,0,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,12,1
33.0,17,0
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,41,0
33.0,46,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,35,1
35.0,45,1
35.0,46,0
35.0,47,1
36.0,0,1
36.0,1,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,0
38.0,1,1
38.0,4,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,21,0
38.0,25,1
38.0,27,0
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,42,1
38.0,49,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,11,0
39.0,13,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,46,0
39.0,47,1
40.0,2,1
40.0,6,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,15,0
40.0,17,0
40.0,34,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,45,0
40.0,48,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,14,1
42.0,17,1
42.0,19,1
42.0,22,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,1
42.0,35,0
42.0,36,1
42.0,39,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,49,1
45.0,0,0
45.0,3,1
45.0,4,0
45.0,9,0
45.0,15,0
45.0,16,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,26,0
45.0,28,0
45.0,29,0
45.0,31,0
45.0,33,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,45,0
45.0,48,0
45.0,49,1
50.0,8,1
50.0,9,0
50.0,13,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,25,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,34,0
50.0,40,0
50.0,45,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,20,1
53.0,25,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,37,1
53.0,39,0
53.0,41,1
53.0,44,1
53.0,47,1
53.0,48,1
53.0,49,0
57.0,2,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,9,1
57.0,10,0
57.0,16,0
57.0,17,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,27,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,1
57.0,48,1
59.0,0,0
59.0,1,1
59.0,3,1
59.0,4,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,11,0
59.0,14,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,22,1
59.0,25,1
59.0,28,1
59.0,31,1
59.0,32,0
59.0,34,0
59.0,35,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,46,0
59.0,47,0
59.0,48,1
62.0,1,1
62.0,5,0
62.0,6,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,25,0
62.0,26,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,34,0
62.0,36,1
62.0,37,0
62.0,43,1
62.0,45,0
62.0,46,1
62.0,49,1
78.0,2,1
78.0,5,1
78.0,7,0
78.0,13,1
78.0,16,0
78.0,19,1
78.0,25,0
78.0,27,0
78.0,29,1
78.0,31,0
78.0,33,1
78.0,37,1
78.0,39,0
78.0,41,1
78.0,45,1
78.0,46,0
78.0,49,0
79.0,0,1
79.0,1,1
79.0,2,0
79.0,3,1
79.0,7,0
79.0,9,1
79.0,12,0
79.0,14,0
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,1
79.0,21,1
79.0,25,0
79.0,28,1
79.0,35,0
79.0,38,1
79.0,41,0
79.0,42,0
79.0,46,0
79.0,47,0
79.0,48,1
81.0,0,1
81.0,2,0
81.0,3,0
81.0,10,1
81.0,15,0
81.0,16,1
81.0,21,1
81.0,22,0
81.0,23,1
81.0,25,1
81.0,27,1
81.0,31,1
81.0,34,0
81.0,37,0
81.0,43,1
81.0,47,1
81.0,48,1
84.0,2,1
84.0,6,1
84.0,8,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,17,1
84.0,18,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,25,1
84.0,28,1
84.0,34,0
84.0,41,0
84.0,43,1
84.0,45,0
90.0,0,0
90.0,2,1
90.0,4,0
90.0,8,0
90.0,9,0
90.0,11,0
90.0,12,0
90.0,13,0
90.0,17,1
90.0,22,0
90.0,27,1
90.0,28,0
90.0,32,0
90.0,34,1
90.0,35,0
90.0,37,1
90.0,39,0
90.0,43,1
90.0,46,1
90.0,47,0
90.0,48,1
90.0,49,1
91.0,0,0
91.0,1,1
91.0,3,1
91.0,7,0
91.0,11,1
91.0,13,0
91.0,15,0
91.0,17,0
91.0,20,1
91.0,23,1
91.0,24,1
91.0,25,0
91.0,34,0
91.0,36,1
91.0,41,1
91.0,43,0
91.0,45,0
91.0,46,0
93.0,3,0
93.0,6,1
93.0,8,1
93.0,9,0
93.0,11,1
93.0,12,0
93.0,19,0
93.0,21,1
93.0,22,0
93.0,23,1
93.0,25,0
93.0,26,1
93.0,28,0
93.0,36,1
93.0,41,1
93.0,43,0
93.0,44,1
93.0,45,0
93.0,46,1
93.0,47,0
95.0,2,1
95.0,3,0
95.0,4,0
95.0,7,0
95.0,9,1
95.0,11,1
95.0,13,0
95.0,14,1
95.0,16,0
95.0,20,0
95.0,22,0
95.0,23,0
95.0,24,0
95.0,25,1
95.0,27,1
95.0,28,0
95.0,29,0
95.0,31,1
95.0,34,0
95.0,35,0
95.0,44,0
95.0,45,0
95.0,47,0
95.0,48,1
99.0,3,1
99.0,4,1
99.0,5,0
99.0,6,1
99.0,7,1
99.0,8,0
99.0,9,1
99.0,12,0
99.0,14,1
99.0,15,0
99.0,16,1
99.0,19,1
99.0,26,1
99.0,27,1
99.0,29,1
99.0,30,0
99.0,32,0
99.0,33,0
99.0,34,0
99.0,38,1
99.0,41,0
99.0,48,0
104.0,4,0
104.0,8,1
104.0,10,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,17,0
104.0,27,1
104.0,31,0
104.0,32,1
104.0,37,0
104.0,38,1
104.0,44,0
104.0,46,1
104.0,48,0
105.0,0,1
105.0,1,0
105.0,7,0
105.0,13,1
105.0,14,1
105.0,15,0
105.0,16,1
105.0,17,0
105.0,18,1
105.0,21,1
105.0,22,0
105.0,24,0
105.0,29,0
105.0,30,1
105.0,32,1
105.0,35,1
105.0,38,1
105.0,39,0
105.0,40,1
105.0,41,0
105.0,44,0
105.0,47,0
105.0,48,0
108.0,0,1
108.0,1,0
108.0,2,1
108.0,10,0
108.0,11,1
108.0,15,0
108.0,16,0
108.0,18,0
108.0,21,0
108.0,22,0
108.0,26,1
108.0,29,1
108.0,30,0
108.0,38,1
108.0,39,0
108.0,40,1
108.0,41,0
108.0,42,0
108.0,43,1
108.0,44,0
108.0,46,1
108.0,49,1
109.0,0,1
109.0,3,1
109.0,5,0
109.0,8,1
109.0,11,0
109.0,12,1
109.0,19,0
109.0,20,1
109.0,22,0
109.0,25,0
109.0,28,1
109.0,29,1
109.0,30,0
109.0,34,0
109.0,38,1
