worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,17,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,30,0
4.0,32,0
4.0,34,0
4.0,37,1
4.0,42,0
8.0,4,0
8.0,10,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,23,0
8.0,25,1
8.0,28,0
8.0,34,0
8.0,36,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,49,1
11.0,1,1
11.0,4,0
11.0,11,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,0
12.0,0,1
12.0,3,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,49,0
15.0,1,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,22,0
15.0,24,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,38,1
15.0,42,0
15.0,43,0
15.0,47,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,17,1
16.0,18,1
16.0,25,1
16.0,28,0
16.0,29,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,47,1
16.0,48,1
16.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,19,0
19.0,28,1
19.0,33,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,49,0
22.0,3,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,38,0
22.0,40,1
22.0,45,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,40,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
28.0,0,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,11,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,23,0
28.0,27,0
28.0,32,1
28.0,37,1
28.0,42,1
28.0,45,0
28.0,46,0
28.0,49,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,41,0
29.0,42,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,4,0
31.0,5,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,15,0
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,37,0
31.0,40,0
33.0,0,1
33.0,2,0
33.0,5,0
33.0,8,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,15,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,33,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,47,1
33.0,48,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,5,0
35.0,10,0
35.0,16,0
35.0,18,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,28,0
35.0,31,0
35.0,32,1
35.0,36,1
35.0,37,0
35.0,41,0
35.0,42,0
35.0,47,1
35.0,48,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,8,1
37.0,10,0
37.0,17,1
37.0,20,0
37.0,22,0
37.0,23,1
37.0,25,0
37.0,28,1
37.0,29,0
37.0,33,0
37.0,35,0
37.0,40,0
37.0,42,0
37.0,46,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,24,0
38.0,28,0
38.0,30,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,0
48.0,0,0
48.0,1,0
48.0,4,1
48.0,6,1
48.0,9,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,27,1
48.0,32,1
48.0,37,1
48.0,39,1
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,9,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,34,1
49.0,35,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,42,0
49.0,49,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,10,1
50.0,18,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,30,1
50.0,31,0
50.0,33,1
50.0,37,0
50.0,42,1
51.0,1,0
51.0,6,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,20,1
51.0,22,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,41,1
51.0,42,1
51.0,44,0
51.0,45,0
51.0,46,0
51.0,47,0
52.0,0,0
52.0,1,1
52.0,5,0
52.0,7,1
52.0,11,1
52.0,13,1
52.0,15,1
52.0,18,0
52.0,19,0
52.0,23,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,39,0
52.0,43,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,2,0
54.0,5,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,21,0
54.0,27,0
54.0,29,0
54.0,30,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,40,1
54.0,41,0
54.0,44,0
54.0,46,1
54.0,48,0
54.0,49,1
59.0,0,1
59.0,2,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,24,0
59.0,30,1
59.0,33,1
59.0,34,1
59.0,37,1
59.0,38,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,48,0
60.0,1,1
60.0,2,0
60.0,6,1
60.0,9,1
60.0,10,1
60.0,18,0
60.0,28,0
60.0,31,0
60.0,34,1
60.0,36,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,44,1
60.0,48,0
60.0,49,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,20,0
61.0,25,0
61.0,29,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,36,0
61.0,42,1
61.0,43,1
61.0,45,0
61.0,47,1
61.0,48,0
62.0,2,0
62.0,5,0
62.0,12,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,21,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,33,1
62.0,36,1
62.0,38,1
62.0,44,0
62.0,49,1
63.0,0,1
63.0,7,1
63.0,8,0
63.0,11,1
63.0,13,1
63.0,14,1
63.0,17,0
63.0,23,1
63.0,24,0
63.0,25,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,37,1
63.0,43,0
63.0,48,1
