worker,task,answer
16.0,2,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,21,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,24,0
20.0,26,0
20.0,30,0
20.0,34,0
20.0,37,1
20.0,39,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,49,1
27.0,0,0
27.0,1,0
27.0,14,0
27.0,20,1
27.0,21,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,0
27.0,39,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,1
31.0,1,1
31.0,3,1
31.0,5,0
31.0,8,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,23,0
31.0,30,1
31.0,36,1
31.0,38,1
31.0,40,1
31.0,46,1
31.0,47,1
31.0,48,0
32.0,1,0
32.0,2,1
32.0,5,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,22,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,40,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,49,0
40.0,2,0
40.0,6,0
40.0,10,0
40.0,12,0
40.0,13,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,26,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,46,0
40.0,47,1
45.0,0,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,11,1
45.0,15,1
45.0,17,0
45.0,23,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,32,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,38,1
45.0,42,0
45.0,43,0
45.0,48,1
45.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,21,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,30,1
46.0,31,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,45,0
46.0,46,0
46.0,48,1
46.0,49,0
50.0,1,1
50.0,4,0
50.0,6,0
50.0,12,1
50.0,15,0
50.0,18,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,32,1
50.0,33,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,47,1
50.0,49,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,18,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,31,1
51.0,34,1
51.0,37,0
51.0,41,1
51.0,43,0
51.0,48,1
51.0,49,0
55.0,3,0
55.0,10,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,19,0
55.0,24,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,35,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,43,0
55.0,45,1
55.0,47,0
55.0,49,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,13,1
56.0,14,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,26,0
56.0,28,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,35,0
56.0,38,0
56.0,40,0
56.0,42,0
56.0,44,1
57.0,3,0
57.0,6,0
57.0,11,1
57.0,15,1
57.0,18,0
57.0,22,1
57.0,24,0
57.0,26,1
57.0,30,1
57.0,31,1
57.0,32,0
57.0,41,1
57.0,46,0
57.0,48,1
60.0,1,1
60.0,4,1
60.0,7,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,16,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,20,0
60.0,23,1
60.0,26,1
60.0,27,1
60.0,35,0
60.0,38,0
60.0,41,0
60.0,42,0
60.0,45,1
60.0,46,0
60.0,48,1
62.0,0,0
62.0,2,0
62.0,6,1
62.0,9,0
62.0,11,1
62.0,14,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,31,1
62.0,35,0
62.0,40,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,48,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,6,1
63.0,10,0
63.0,15,1
63.0,16,0
63.0,18,0
63.0,21,0
63.0,22,0
63.0,26,0
63.0,29,0
63.0,31,1
63.0,32,1
63.0,34,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,44,1
65.0,3,0
65.0,4,0
65.0,5,0
65.0,7,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,13,1
65.0,16,1
65.0,19,0
65.0,21,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,28,1
65.0,30,1
65.0,35,1
65.0,37,0
65.0,44,1
65.0,48,0
65.0,49,1
67.0,0,0
67.0,2,0
67.0,4,1
67.0,5,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,15,1
67.0,16,1
67.0,25,0
67.0,26,1
67.0,28,0
67.0,32,0
67.0,33,0
67.0,38,0
67.0,42,0
67.0,44,0
67.0,46,0
67.0,47,1
67.0,49,0
69.0,3,1
69.0,6,0
69.0,10,0
69.0,11,0
69.0,12,1
69.0,14,0
69.0,17,0
69.0,18,1
69.0,20,0
69.0,24,1
69.0,27,0
69.0,28,1
69.0,39,1
69.0,40,1
69.0,45,0
69.0,47,0
69.0,48,0
69.0,49,0
70.0,3,0
70.0,4,1
70.0,7,1
70.0,8,1
70.0,10,1
70.0,11,1
70.0,15,0
70.0,17,0
70.0,18,1
70.0,19,1
70.0,25,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,32,1
70.0,33,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,1
70.0,43,0
70.0,46,1
71.0,2,0
71.0,4,0
71.0,6,1
71.0,10,0
71.0,12,1
71.0,16,1
71.0,17,0
71.0,19,1
71.0,21,1
71.0,23,1
71.0,28,0
71.0,29,1
71.0,30,0
71.0,34,1
71.0,37,1
71.0,40,1
71.0,41,1
71.0,44,1
71.0,45,1
71.0,46,0
71.0,47,0
71.0,49,0
72.0,0,0
72.0,1,1
72.0,4,0
72.0,12,1
72.0,14,0
72.0,16,0
72.0,18,1
72.0,19,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,34,0
72.0,36,0
72.0,40,1
72.0,42,1
72.0,43,0
72.0,46,0
72.0,48,0
73.0,0,1
73.0,2,0
73.0,3,0
73.0,6,1
73.0,7,0
73.0,9,1
73.0,10,0
73.0,12,0
73.0,17,0
73.0,18,0
73.0,19,1
73.0,21,0
73.0,24,1
73.0,25,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,44,0
73.0,47,0
73.0,48,1
73.0,49,0
83.0,1,1
83.0,2,0
83.0,3,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,8,0
83.0,10,0
83.0,13,1
83.0,19,0
83.0,20,0
83.0,21,0
83.0,23,1
83.0,24,0
83.0,28,0
83.0,29,1
83.0,30,0
83.0,32,0
83.0,33,0
83.0,34,1
83.0,41,1
83.0,43,0
83.0,44,0
83.0,46,0
83.0,47,1
83.0,48,1
86.0,2,0
86.0,3,0
86.0,4,1
86.0,7,1
86.0,8,1
86.0,9,1
86.0,12,0
86.0,14,1
86.0,15,1
86.0,19,0
86.0,21,0
86.0,25,1
86.0,26,0
86.0,28,0
86.0,29,0
86.0,38,1
86.0,41,0
86.0,45,1
86.0,48,1
91.0,1,0
91.0,7,1
91.0,8,0
91.0,9,1
91.0,13,0
91.0,14,1
91.0,15,1
91.0,16,1
91.0,18,0
91.0,20,0
91.0,21,0
91.0,23,1
91.0,24,0
91.0,26,1
91.0,27,1
91.0,28,0
91.0,30,0
91.0,33,0
91.0,36,1
91.0,39,1
91.0,41,1
91.0,43,1
91.0,44,0
91.0,46,0
91.0,48,1
91.0,49,0
92.0,0,1
92.0,3,0
92.0,6,0
92.0,8,0
92.0,9,1
92.0,11,1
92.0,19,0
92.0,21,0
92.0,23,1
92.0,24,1
92.0,25,1
92.0,26,0
92.0,29,0
92.0,30,1
92.0,32,0
92.0,35,1
92.0,40,1
92.0,43,0
92.0,45,1
92.0,48,0
96.0,0,1
96.0,1,1
96.0,4,0
96.0,5,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,10,1
96.0,13,1
96.0,16,0
96.0,17,0
96.0,32,1
96.0,33,0
96.0,37,1
96.0,38,0
96.0,43,0
96.0,45,1
97.0,4,1
97.0,7,0
97.0,15,1
97.0,17,1
97.0,19,1
97.0,20,1
97.0,21,1
97.0,22,0
97.0,23,0
97.0,24,0
97.0,28,1
97.0,29,1
97.0,31,1
97.0,33,0
97.0,39,1
97.0,40,1
97.0,45,1
97.0,46,0
97.0,47,0
97.0,48,0
97.0,49,0
98.0,1,0
98.0,2,0
98.0,3,0
98.0,5,0
98.0,8,0
98.0,13,0
98.0,15,1
98.0,16,0
98.0,17,0
98.0,18,0
98.0,22,1
98.0,30,0
98.0,31,1
98.0,32,1
98.0,39,0
98.0,41,1
98.0,43,1
98.0,47,0
100.0,7,0
100.0,12,1
100.0,13,0
100.0,14,1
100.0,17,0
100.0,21,0
100.0,22,1
100.0,24,0
100.0,27,0
100.0,29,1
100.0,30,1
100.0,33,0
100.0,35,0
100.0,36,0
100.0,37,0
100.0,40,0
100.0,41,0
100.0,42,0
100.0,46,1
100.0,47,0
100.0,48,1
106.0,1,1
106.0,5,0
106.0,6,1
