worker,task,answer
8.0,0,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,13,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,29,1
8.0,30,1
8.0,34,1
8.0,37,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,49,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,19,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,42,0
9.0,44,1
9.0,46,1
9.0,49,0
11.0,0,1
11.0,2,1
11.0,10,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,1
11.0,45,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,46,0
13.0,47,0
13.0,48,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,18,0
23.0,20,0
23.0,25,0
23.0,28,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,38,1
23.0,45,1
23.0,47,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,48,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,17,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,46,0
27.0,47,1
28.0,0,1
28.0,8,1
28.0,11,1
28.0,13,1
28.0,17,1
28.0,18,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,1
28.0,44,1
28.0,45,1
28.0,48,1
36.0,0,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,16,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,32,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,0
36.0,49,0
39.0,0,0
39.0,8,0
39.0,9,0
39.0,13,0
39.0,14,0
39.0,17,1
39.0,20,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,36,0
