worker,task,answer
8.0,1,0
8.0,7,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,31,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,41,1
8.0,42,1
8.0,47,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,11,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,44,0
9.0,47,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,18,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,39,1
10.0,45,0
10.0,47,1
10.0,49,0
12.0,3,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,26,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,49,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,9,0
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,42,1
13.0,46,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,28,0
14.0,29,1
14.0,34,0
14.0,38,0
14.0,42,1
14.0,49,1
17.0,0,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,37,1
17.0,42,1
17.0,44,1
17.0,46,1
23.0,1,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,24,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,44,0
23.0,47,0
23.0,48,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,10,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,27,0
24.0,29,0
24.0,32,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,44,0
24.0,49,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,45,0
27.0,47,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,11,1
34.0,15,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,44,0
34.0,45,0
34.0,47,1
35.0,4,0
35.0,9,0
35.0,10,1
35.0,12,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,46,0
35.0,47,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,16,1
38.0,19,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,31,0
38.0,33,0
38.0,36,1
38.0,38,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,47,0
43.0,0,0
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,15,1
43.0,16,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,35,0
43.0,38,1
43.0,41,0
43.0,43,1
43.0,48,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,12,0
45.0,14,0
45.0,18,1
45.0,19,0
45.0,25,1
45.0,27,0
45.0,33,0
45.0,40,0
45.0,41,1
45.0,43,1
48.0,2,0
48.0,4,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,18,1
48.0,19,1
48.0,25,0
48.0,28,1
48.0,30,0
48.0,31,1
48.0,33,0
48.0,34,0
48.0,36,0
48.0,38,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,45,0
48.0,49,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,34,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,48,0
52.0,49,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,18,1
54.0,19,0
54.0,30,0
54.0,32,0
54.0,44,0
54.0,45,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,8,1
55.0,10,1
55.0,12,1
55.0,15,0
55.0,17,0
55.0,18,1
55.0,19,0
55.0,21,0
