worker,task,answer
0.0,4,0
0.0,11,1
0.0,17,1
0.0,29,0
0.0,32,1
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,46,0
0.0,47,0
0.0,49,1
7.0,0,1
7.0,3,0
7.0,7,1
7.0,11,0
7.0,16,0
7.0,17,1
7.0,22,1
7.0,23,1
7.0,26,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,0
9.0,1,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,48,1
17.0,7,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,18,1
17.0,20,0
17.0,23,1
17.0,27,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,10,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,28,0
18.0,32,1
18.0,41,1
18.0,43,0
18.0,46,1
18.0,47,0
20.0,0,1
20.0,5,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,33,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,27,1
22.0,38,1
22.0,41,1
22.0,46,0
22.0,49,1
24.0,1,0
24.0,8,1
24.0,9,1
24.0,24,0
24.0,30,0
24.0,35,1
24.0,36,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,22,1
26.0,23,0
26.0,27,0
26.0,28,0
26.0,36,0
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,48,1
26.0,49,1
27.0,1,1
27.0,5,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,21,1
27.0,23,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,35,0
27.0,44,1
27.0,46,0
27.0,47,0
27.0,48,0
33.0,12,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,44,1
33.0,47,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,11,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,31,0
34.0,37,1
34.0,38,0
34.0,39,1
40.0,2,1
40.0,3,1
40.0,9,0
40.0,12,1
40.0,18,1
40.0,22,1
40.0,25,0
40.0,27,1
40.0,34,1
40.0,37,0
40.0,40,0
40.0,46,1
40.0,47,0
40.0,48,0
48.0,2,1
48.0,3,1
48.0,5,0
48.0,7,1
48.0,10,1
48.0,11,1
48.0,20,1
48.0,22,0
48.0,24,0
48.0,30,0
48.0,31,1
48.0,34,1
48.0,43,0
48.0,48,0
48.0,49,0
52.0,0,1
52.0,2,0
52.0,6,1
52.0,8,1
52.0,11,0
52.0,25,1
52.0,33,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,46,0
52.0,49,0
53.0,0,1
53.0,1,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,22,0
53.0,28,0
53.0,31,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,42,1
53.0,44,1
53.0,45,1
61.0,0,0
61.0,4,1
61.0,6,1
61.0,12,1
61.0,13,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,28,1
61.0,32,0
61.0,33,1
61.0,36,0
61.0,41,0
61.0,42,1
61.0,45,0
61.0,46,0
61.0,47,0
65.0,16,1
65.0,17,1
65.0,21,0
65.0,27,0
65.0,28,1
65.0,30,0
65.0,32,0
65.0,36,1
65.0,39,0
65.0,41,0
66.0,4,0
66.0,5,0
66.0,11,0
66.0,12,0
66.0,14,1
66.0,24,0
66.0,31,1
66.0,36,0
66.0,37,1
66.0,39,0
66.0,42,1
66.0,47,0
66.0,49,1
68.0,0,1
68.0,1,1
68.0,2,1
68.0,4,0
68.0,6,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,13,0
68.0,15,1
68.0,17,0
68.0,19,0
68.0,25,0
68.0,26,1
68.0,28,0
68.0,32,0
68.0,34,0
68.0,44,1
69.0,4,0
69.0,8,0
69.0,12,1
69.0,21,1
69.0,22,1
69.0,27,0
69.0,30,1
69.0,33,1
69.0,35,1
69.0,40,0
69.0,41,1
69.0,44,0
69.0,48,1
69.0,49,1
75.0,3,1
75.0,4,0
75.0,5,1
75.0,7,1
75.0,8,1
75.0,9,0
75.0,14,0
75.0,15,1
75.0,24,1
75.0,26,1
75.0,36,1
75.0,37,0
78.0,0,0
78.0,2,0
78.0,3,0
78.0,9,0
78.0,10,0
78.0,20,0
78.0,22,0
78.0,27,1
78.0,28,0
78.0,30,0
78.0,31,1
78.0,38,1
78.0,39,0
78.0,44,1
78.0,48,1
78.0,49,0
80.0,1,0
80.0,5,1
80.0,6,0
80.0,10,1
80.0,12,1
80.0,14,1
80.0,15,1
80.0,17,1
80.0,22,1
80.0,26,0
80.0,38,1
80.0,46,1
88.0,10,0
88.0,11,1
88.0,12,0
88.0,16,1
88.0,23,1
88.0,26,0
88.0,28,1
88.0,30,1
88.0,31,0
88.0,32,1
88.0,34,1
88.0,35,0
88.0,41,1
88.0,43,1
88.0,46,1
88.0,47,0
88.0,48,0
89.0,0,1
89.0,4,1
89.0,6,1
89.0,10,0
89.0,11,0
89.0,13,1
89.0,16,0
89.0,19,1
89.0,22,0
89.0,28,1
89.0,31,1
89.0,32,1
89.0,34,0
89.0,43,1
89.0,45,0
89.0,47,0
89.0,48,0
91.0,0,0
91.0,8,1
91.0,11,0
91.0,13,0
91.0,14,0
91.0,15,1
91.0,27,0
91.0,29,1
91.0,35,1
91.0,36,0
91.0,40,0
91.0,43,0
91.0,46,0
93.0,1,1
93.0,3,1
93.0,5,1
93.0,8,1
93.0,9,1
93.0,14,1
93.0,15,0
93.0,20,0
93.0,23,0
93.0,25,0
93.0,30,1
93.0,48,0
94.0,13,1
94.0,15,1
94.0,18,0
94.0,26,1
94.0,27,0
94.0,28,1
94.0,29,1
94.0,30,1
94.0,31,1
94.0,33,1
94.0,35,1
94.0,42,0
94.0,49,1
98.0,1,0
98.0,7,1
98.0,12,1
98.0,19,0
98.0,26,1
98.0,27,1
98.0,29,1
98.0,30,1
98.0,32,1
98.0,33,1
98.0,34,1
98.0,36,1
98.0,38,0
98.0,39,1
98.0,40,0
100.0,2,1
100.0,5,1
100.0,8,1
100.0,14,1
100.0,15,1
100.0,17,0
100.0,22,0
100.0,23,1
100.0,24,1
100.0,27,1
100.0,29,0
100.0,30,0
100.0,31,1
100.0,36,0
100.0,37,0
100.0,39,0
100.0,48,1
104.0,1,1
104.0,5,0
104.0,7,1
104.0,8,1
104.0,22,0
104.0,31,0
104.0,34,1
104.0,41,0
104.0,43,0
104.0,48,0
111.0,5,1
111.0,7,0
111.0,15,0
111.0,17,1
111.0,18,0
111.0,21,1
111.0,22,1
111.0,24,0
111.0,30,0
111.0,32,0
111.0,34,1
111.0,35,0
111.0,39,0
111.0,41,0
111.0,42,0
111.0,43,1
111.0,46,1
111.0,47,1
111.0,48,1
113.0,0,0
113.0,9,0
113.0,19,0
113.0,22,0
113.0,24,1
113.0,25,0
113.0,26,1
113.0,28,1
113.0,32,1
113.0,39,0
113.0,40,0
117.0,3,0
117.0,4,0
117.0,6,1
117.0,8,1
117.0,12,1
117.0,13,0
117.0,14,1
117.0,17,1
117.0,18,1
117.0,19,0
117.0,20,0
117.0,21,0
117.0,22,1
117.0,28,1
117.0,39,0
117.0,45,1
117.0,47,0
118.0,6,1
118.0,7,0
118.0,12,0
118.0,23,1
118.0,25,0
118.0,27,0
118.0,41,1
118.0,42,0
118.0,43,1
118.0,44,1
118.0,45,0
118.0,48,1
119.0,5,0
119.0,14,1
119.0,20,0
119.0,26,1
119.0,27,0
119.0,30,1
119.0,35,1
119.0,39,1
119.0,49,0
123.0,2,1
123.0,8,1
123.0,11,1
123.0,23,0
123.0,28,1
123.0,30,1
123.0,32,1
123.0,33,0
123.0,37,0
123.0,47,0
123.0,48,0
125.0,4,0
125.0,11,1
125.0,16,0
125.0,18,0
125.0,19,1
125.0,21,0
125.0,22,0
125.0,26,0
125.0,29,0
125.0,35,1
125.0,37,0
125.0,41,1
125.0,44,0
125.0,48,0
126.0,1,1
126.0,2,1
126.0,3,0
126.0,4,1
126.0,5,1
126.0,20,0
126.0,23,0
126.0,24,1
126.0,28,1
126.0,29,1
126.0,30,1
126.0,31,0
126.0,34,1
126.0,37,0
126.0,38,1
126.0,40,0
126.0,44,0
126.0,45,0
126.0,48,0
126.0,49,1
128.0,0,0
128.0,2,1
128.0,6,1
128.0,11,0
128.0,12,1
128.0,18,1
128.0,19,1
128.0,22,0
128.0,26,0
128.0,28,1
128.0,29,0
128.0,33,1
128.0,39,0
128.0,41,0
128.0,42,1
128.0,48,0
130.0,0,0
130.0,3,1
130.0,6,0
130.0,7,0
130.0,8,0
130.0,9,1
130.0,11,0
130.0,12,1
130.0,13,1
130.0,15,0
130.0,16,0
130.0,18,0
130.0,24,0
130.0,28,0
130.0,30,1
130.0,33,1
130.0,35,0
130.0,38,1
130.0,41,0
130.0,46,1
130.0,47,0
130.0,48,0
130.0,49,1
132.0,3,1
132.0,5,1
132.0,7,0
132.0,9,0
132.0,10,1
132.0,13,0
