worker,task,answer
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,21,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,0,1
3.0,3,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,26,1
3.0,35,0
3.0,38,0
3.0,46,1
3.0,48,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,24,0
4.0,26,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,49,1
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,28,1
10.0,30,1
10.0,33,0
10.0,43,0
10.0,46,1
10.0,48,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,19,0
11.0,21,1
11.0,33,0
11.0,35,0
11.0,38,0
11.0,40,0
11.0,43,1
13.0,1,0
13.0,3,0
13.0,6,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,30,1
13.0,32,1
13.0,38,0
13.0,46,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,11,1
15.0,12,0
15.0,18,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,33,1
15.0,35,0
15.0,39,1
15.0,41,1
15.0,47,1
16.0,0,0
16.0,1,0
16.0,9,1
16.0,10,0
16.0,20,1
16.0,27,0
16.0,32,1
16.0,33,0
16.0,38,1
16.0,41,1
16.0,45,1
16.0,46,1
21.0,1,0
21.0,3,1
21.0,10,1
21.0,13,0
21.0,23,1
21.0,25,0
21.0,27,0
21.0,30,1
21.0,35,0
21.0,42,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,19,1
23.0,31,0
23.0,33,1
23.0,37,0
23.0,38,0
23.0,43,1
23.0,46,0
23.0,47,0
23.0,48,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,12,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,26,0
26.0,28,0
26.0,32,1
26.0,33,0
26.0,37,0
26.0,38,0
26.0,45,1
26.0,46,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,11,0
33.0,18,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,33,1
33.0,36,0
33.0,37,0
33.0,39,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,15,1
36.0,18,0
36.0,20,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,42,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,49,1
43.0,2,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,16,1
43.0,24,1
43.0,25,0
43.0,29,0
43.0,30,1
43.0,34,1
43.0,35,1
43.0,37,1
43.0,38,1
43.0,43,0
43.0,45,1
43.0,49,0
45.0,7,1
45.0,15,0
45.0,16,1
45.0,20,1
45.0,21,0
45.0,25,1
45.0,30,0
45.0,35,1
45.0,37,1
45.0,42,1
