worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,16,1
1.0,19,1
1.0,20,0
1.0,28,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,45,0
1.0,47,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,20,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,39,1
6.0,40,0
6.0,47,0
6.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,11,0
13.0,16,1
13.0,18,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,30,0
15.0,0,1
15.0,1,1
15.0,15,1
15.0,18,0
15.0,20,0
15.0,23,0
15.0,29,1
15.0,30,0
15.0,34,0
15.0,35,0
15.0,42,1
15.0,43,1
15.0,44,0
21.0,2,0
21.0,4,0
21.0,6,1
21.0,10,0
21.0,13,1
21.0,16,1
21.0,24,1
21.0,27,1
21.0,31,1
21.0,35,1
21.0,39,0
21.0,41,0
21.0,49,1
23.0,10,1
23.0,18,0
23.0,20,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,1
23.0,46,0
27.0,7,0
27.0,11,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,30,1
27.0,35,0
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,4,0
28.0,5,0
28.0,12,1
28.0,15,1
28.0,22,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,35,0
28.0,45,0
28.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,16,1
29.0,18,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,27,0
29.0,30,0
29.0,32,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,45,1
29.0,49,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,7,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,32,1
30.0,35,0
30.0,42,1
38.0,0,0
38.0,4,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,19,0
38.0,21,0
38.0,26,1
38.0,33,1
38.0,34,1
38.0,36,1
38.0,39,0
38.0,43,1
38.0,44,0
38.0,46,0
40.0,0,0
40.0,4,0
40.0,5,1
40.0,10,0
40.0,12,1
40.0,13,0
40.0,17,1
40.0,20,1
40.0,22,0
40.0,26,0
40.0,29,1
40.0,31,1
40.0,38,0
40.0,39,0
40.0,41,0
40.0,45,0
43.0,1,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,8,1
43.0,23,0
43.0,28,0
43.0,31,1
43.0,34,0
43.0,37,1
43.0,42,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,19,0
46.0,23,0
46.0,35,1
46.0,40,1
46.0,43,1
46.0,46,0
46.0,48,0
46.0,49,0
48.0,11,0
48.0,14,0
48.0,17,1
48.0,24,0
48.0,26,0
48.0,36,1
48.0,39,1
48.0,40,1
48.0,45,0
48.0,48,1
51.0,0,0
51.0,1,1
51.0,6,0
51.0,19,1
51.0,27,1
51.0,40,1
51.0,43,1
51.0,47,1
51.0,48,1
51.0,49,0
54.0,2,0
54.0,3,1
54.0,4,0
54.0,13,0
54.0,14,0
54.0,18,1
54.0,21,0
54.0,27,1
54.0,30,0
54.0,32,0
54.0,34,1
54.0,42,1
54.0,46,0
56.0,6,1
56.0,8,0
56.0,9,0
56.0,15,0
56.0,20,0
56.0,23,1
56.0,37,0
56.0,39,1
56.0,42,1
56.0,43,0
58.0,1,1
58.0,4,0
58.0,8,0
58.0,13,1
58.0,20,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,37,1
58.0,41,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,47,0
59.0,1,1
59.0,5,0
59.0,9,0
59.0,13,1
59.0,14,0
59.0,17,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,33,0
59.0,38,0
59.0,48,1
59.0,49,0
60.0,1,0
60.0,5,1
60.0,9,1
60.0,11,0
60.0,13,0
60.0,21,0
60.0,22,0
60.0,24,1
60.0,25,1
60.0,31,0
60.0,32,0
60.0,36,1
60.0,37,0
60.0,43,1
60.0,46,1
62.0,3,1
62.0,6,1
62.0,8,1
62.0,19,0
62.0,24,1
62.0,27,0
62.0,28,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,38,0
62.0,40,1
62.0,42,1
62.0,44,0
62.0,47,0
62.0,48,1
65.0,1,1
65.0,5,0
65.0,7,0
65.0,8,0
65.0,15,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,34,0
65.0,36,0
65.0,37,1
65.0,39,0
65.0,43,0
66.0,0,1
66.0,1,1
66.0,7,0
66.0,8,1
66.0,11,0
66.0,13,0
66.0,15,1
66.0,18,0
66.0,21,0
66.0,22,1
66.0,25,1
66.0,27,1
66.0,33,0
66.0,36,0
66.0,40,1
66.0,41,0
66.0,45,0
72.0,1,0
72.0,5,0
72.0,6,1
72.0,14,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,18,1
72.0,21,1
72.0,22,0
72.0,24,1
72.0,27,0
72.0,29,0
72.0,30,0
72.0,36,0
72.0,39,1
72.0,40,1
72.0,43,1
72.0,46,1
74.0,5,0
74.0,8,1
74.0,16,1
74.0,17,1
74.0,24,0
74.0,32,0
74.0,37,0
74.0,38,1
74.0,41,1
74.0,42,1
76.0,1,1
76.0,2,1
76.0,5,1
76.0,8,1
76.0,9,1
76.0,11,0
76.0,12,0
76.0,16,0
76.0,19,1
76.0,20,1
76.0,26,0
76.0,29,0
76.0,31,0
76.0,32,1
76.0,38,0
76.0,39,1
76.0,40,0
76.0,44,0
76.0,46,0
76.0,47,0
76.0,48,1
82.0,1,0
82.0,2,1
82.0,3,1
82.0,6,0
82.0,9,1
82.0,10,1
82.0,22,1
82.0,26,1
82.0,28,0
82.0,30,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,37,0
82.0,38,1
82.0,39,1
82.0,41,1
83.0,0,0
83.0,3,0
83.0,7,0
83.0,12,1
83.0,15,1
83.0,20,1
83.0,22,0
83.0,27,1
83.0,32,0
83.0,35,0
83.0,43,0
83.0,46,1
83.0,47,0
84.0,1,1
84.0,2,1
84.0,4,1
84.0,7,0
84.0,8,0
84.0,9,0
84.0,11,0
84.0,12,1
84.0,16,0
84.0,36,0
84.0,45,1
84.0,46,0
84.0,47,0
86.0,3,1
86.0,4,0
86.0,6,1
86.0,12,1
86.0,13,0
86.0,15,1
86.0,18,1
86.0,23,0
86.0,25,0
86.0,26,0
86.0,33,0
86.0,35,1
86.0,41,1
86.0,43,1
91.0,5,0
91.0,6,1
91.0,11,0
91.0,20,0
91.0,23,0
91.0,29,0
