worker,task,answer
86.0,25,1
86.0,26,1
86.0,28,1
86.0,31,1
86.0,33,1
86.0,34,1
86.0,36,1
86.0,37,0
86.0,40,0
86.0,45,0
88.0,0,0
88.0,2,0
88.0,8,1
88.0,10,1
88.0,12,0
88.0,15,0
88.0,17,0
88.0,19,1
88.0,29,0
88.0,32,0
88.0,33,0
88.0,38,1
88.0,41,1
88.0,47,1
88.0,48,1
91.0,0,0
91.0,10,0
91.0,11,1
91.0,15,0
91.0,21,1
91.0,23,1
91.0,29,0
91.0,43,0
91.0,44,1
91.0,46,0
91.0,47,1
91.0,49,1
96.0,0,0
96.0,6,0
96.0,7,0
96.0,10,1
96.0,13,1
96.0,15,0
96.0,21,1
96.0,22,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,33,0
96.0,35,1
96.0,36,1
96.0,37,0
96.0,44,1
96.0,45,1
96.0,47,1
96.0,48,0
104.0,1,1
104.0,2,0
104.0,7,0
104.0,9,0
104.0,10,1
104.0,15,1
104.0,18,1
104.0,21,1
104.0,27,0
104.0,34,1
104.0,36,1
104.0,37,1
104.0,39,1
104.0,47,1
104.0,48,0
104.0,49,0
109.0,0,1
109.0,4,1
109.0,7,0
109.0,9,1
109.0,12,0
109.0,15,1
109.0,23,0
109.0,24,1
109.0,25,1
109.0,26,0
109.0,27,0
109.0,30,0
109.0,34,1
109.0,36,1
109.0,38,1
109.0,39,1
109.0,41,1
109.0,44,0
109.0,47,0
109.0,49,1
112.0,4,1
112.0,14,1
112.0,22,1
112.0,24,1
112.0,26,1
112.0,28,1
112.0,31,1
112.0,34,0
112.0,40,0
112.0,43,1
112.0,44,1
112.0,46,0
112.0,48,0
113.0,1,1
113.0,7,1
113.0,9,0
113.0,11,1
113.0,22,1
113.0,25,1
113.0,26,1
113.0,27,0
113.0,28,1
113.0,29,0
113.0,33,0
113.0,34,0
113.0,35,1
113.0,37,0
113.0,46,1
113.0,49,1
114.0,1,0
114.0,6,0
114.0,14,1
114.0,23,1
114.0,29,1
114.0,34,1
114.0,37,1
114.0,48,1
117.0,2,1
117.0,4,0
117.0,6,0
117.0,10,0
117.0,12,1
117.0,14,0
117.0,15,0
117.0,18,1
117.0,22,0
117.0,25,1
117.0,27,1
117.0,31,1
117.0,32,1
117.0,33,1
117.0,35,1
117.0,36,1
117.0,41,1
117.0,43,0
117.0,44,1
124.0,2,0
124.0,8,0
124.0,9,1
124.0,10,0
124.0,14,0
124.0,17,1
124.0,21,0
124.0,25,1
124.0,30,1
124.0,31,1
124.0,33,1
124.0,38,1
124.0,39,1
124.0,43,0
124.0,48,0
124.0,49,1
136.0,6,1
136.0,16,0
136.0,17,0
136.0,20,0
136.0,21,0
136.0,22,1
136.0,34,1
136.0,39,0
136.0,45,0
140.0,4,0
140.0,8,0
140.0,9,1
140.0,11,0
140.0,16,1
140.0,19,0
140.0,22,1
140.0,26,1
140.0,27,0
140.0,28,1
140.0,29,1
140.0,34,0
140.0,36,1
140.0,37,1
140.0,39,1
140.0,43,0
140.0,45,1
140.0,47,1
141.0,1,0
141.0,2,1
141.0,3,0
141.0,4,1
141.0,7,0
141.0,8,1
141.0,12,0
141.0,13,1
141.0,16,0
141.0,22,1
141.0,30,1
141.0,31,1
141.0,32,0
141.0,34,0
141.0,36,1
141.0,43,1
141.0,46,1
142.0,1,0
142.0,2,1
142.0,4,1
142.0,5,1
142.0,7,1
142.0,15,0
142.0,21,0
142.0,23,0
142.0,25,1
142.0,34,1
142.0,44,1
142.0,45,1
142.0,46,1
143.0,1,0
143.0,2,1
143.0,5,0
143.0,12,0
143.0,13,0
143.0,18,1
143.0,20,1
143.0,23,1
143.0,26,0
143.0,28,1
143.0,34,1
143.0,38,1
143.0,39,0
143.0,40,0
143.0,42,0
143.0,43,0
143.0,44,0
