worker,task,answer
1.0,7,1
1.0,10,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,7,1
8.0,12,0
8.0,28,1
8.0,29,1
8.0,37,0
8.0,40,0
14.0,3,1
14.0,5,1
14.0,10,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,46,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,1
17.0,10,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,28,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,49,0
18.0,0,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,12,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,25,0
18.0,26,0
18.0,40,1
18.0,41,1
18.0,45,1
18.0,48,0
18.0,49,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,18,0
19.0,20,0
19.0,28,0
21.0,1,0
21.0,3,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,17,0
21.0,19,1
21.0,23,0
21.0,26,0
21.0,32,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,1
22.0,2,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,32,1
22.0,37,0
22.0,39,0
22.0,40,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,23,1
23.0,27,1
23.0,32,0
23.0,41,1
23.0,42,0
23.0,48,0
29.0,2,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,40,1
29.0,45,0
29.0,46,1
29.0,48,0
29.0,49,0
32.0,2,0
32.0,4,1
32.0,5,1
32.0,11,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,35,1
32.0,41,1
32.0,45,1
32.0,47,0
34.0,1,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,23,1
34.0,29,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,42,0
34.0,48,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,0
35.0,20,1
35.0,29,0
35.0,32,1
35.0,41,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,8,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,28,0
36.0,30,0
36.0,31,1
