worker,task,answer
1.0,4,1
1.0,14,1
1.0,18,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,42,1
1.0,47,0
1.0,48,1
1.0,49,1
6.0,2,0
6.0,13,0
6.0,15,0
6.0,18,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,34,1
6.0,38,1
6.0,43,0
6.0,47,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,1
9.0,27,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,35,1
9.0,43,0
9.0,46,0
10.0,7,0
10.0,11,0
10.0,14,1
10.0,16,0
10.0,21,0
10.0,23,0
10.0,27,0
10.0,34,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,45,1
10.0,47,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,12,0
18.0,22,0
18.0,24,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,37,0
18.0,40,0
18.0,46,1
20.0,0,0
20.0,1,0
20.0,5,1
20.0,7,1
20.0,15,0
20.0,23,0
20.0,25,0
20.0,29,0
20.0,30,1
20.0,39,1
20.0,43,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,11,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,31,0
21.0,34,1
21.0,38,1
21.0,45,0
24.0,0,0
24.0,1,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,27,0
24.0,30,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,45,1
24.0,47,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,10,1
31.0,18,0
31.0,20,0
31.0,23,0
31.0,28,1
31.0,41,0
31.0,45,0
31.0,46,1
31.0,49,0
34.0,0,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,16,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,36,1
34.0,38,0
34.0,40,0
34.0,43,1
34.0,46,0
47.0,1,1
47.0,11,0
47.0,15,1
47.0,18,0
47.0,30,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,37,0
47.0,40,1
47.0,47,1
50.0,2,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,11,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,26,0
50.0,36,0
50.0,39,0
50.0,46,0
51.0,0,0
51.0,3,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,12,0
51.0,16,0
51.0,18,0
51.0,21,0
51.0,24,1
51.0,31,1
51.0,33,0
51.0,42,0
52.0,0,0
52.0,3,1
52.0,4,1
52.0,7,1
52.0,14,0
52.0,20,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,27,1
52.0,38,1
52.0,39,0
52.0,40,1
52.0,44,0
53.0,3,1
53.0,8,1
53.0,18,0
53.0,20,0
53.0,21,1
53.0,23,1
53.0,26,1
53.0,28,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,38,0
