worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,0
3.0,10,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,28,1
3.0,35,0
3.0,41,0
3.0,45,1
3.0,48,0
3.0,49,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,9,1
4.0,12,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,23,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,42,1
4.0,45,0
12.0,2,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,19,0
12.0,25,0
12.0,27,1
12.0,31,1
12.0,36,1
12.0,44,0
12.0,46,1
12.0,47,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,29,0
14.0,36,1
14.0,38,1
14.0,43,1
14.0,49,0
21.0,5,1
21.0,9,0
21.0,14,1
21.0,18,1
21.0,20,0
21.0,23,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,48,1
21.0,49,1
23.0,3,0
23.0,7,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,27,0
23.0,29,0
23.0,37,0
23.0,49,0
25.0,1,1
25.0,6,0
25.0,8,0
25.0,13,0
25.0,16,1
25.0,26,1
25.0,33,1
25.0,37,1
25.0,41,1
25.0,49,1
31.0,0,0
31.0,1,0
31.0,8,1
31.0,19,1
31.0,26,0
31.0,33,0
31.0,35,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,46,0
32.0,0,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,20,1
32.0,24,1
32.0,27,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,38,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,48,1
33.0,0,1
33.0,1,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,15,1
33.0,19,1
33.0,24,1
33.0,25,0
33.0,27,0
33.0,29,1
33.0,48,1
35.0,0,1
35.0,2,0
