worker,task,answer
0.0,1,1
0.0,2,0
0.0,9,0
0.0,17,1
0.0,23,0
0.0,27,1
0.0,28,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,43,0
0.0,46,0
0.0,48,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,12,1
4.0,16,0
4.0,19,0
4.0,22,0
4.0,24,0
4.0,33,0
4.0,34,0
4.0,38,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
6.0,2,1
6.0,6,0
6.0,11,1
6.0,31,0
6.0,34,0
6.0,37,0
6.0,44,0
6.0,45,1
6.0,47,0
10.0,0,1
10.0,6,0
10.0,13,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,24,1
10.0,25,0
10.0,31,1
10.0,33,1
10.0,38,0
10.0,41,1
10.0,47,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,9,1
18.0,17,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,33,0
18.0,40,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
21.0,0,1
21.0,4,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,21,1
21.0,29,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,40,0
21.0,45,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,13,1
28.0,17,0
28.0,19,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
31.0,5,0
31.0,6,0
31.0,9,1
31.0,13,0
31.0,20,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,35,0
31.0,42,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,49,1
39.0,6,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,32,0
39.0,35,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,48,0
39.0,49,0
50.0,8,0
50.0,11,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,41,1
50.0,47,1
52.0,1,0
52.0,3,0
52.0,8,0
52.0,10,0
52.0,15,0
52.0,20,0
52.0,25,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,41,0
52.0,42,0
54.0,4,1
54.0,6,1
54.0,9,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,1
54.0,26,1
54.0,31,1
54.0,32,1
54.0,36,1
54.0,42,1
54.0,49,1
56.0,4,1
56.0,7,0
56.0,8,0
56.0,16,0
56.0,18,0
56.0,24,1
56.0,33,1
56.0,36,0
56.0,43,1
56.0,49,1
60.0,0,0
60.0,5,1
60.0,9,1
60.0,16,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,27,1
60.0,35,0
60.0,39,1
61.0,0,0
61.0,1,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,38,1
61.0,40,0
61.0,41,1
61.0,45,0
61.0,47,1
61.0,49,1
63.0,0,1
63.0,2,1
63.0,3,1
63.0,5,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,14,1
63.0,18,1
63.0,22,1
63.0,32,1
63.0,35,0
63.0,39,1
63.0,40,0
63.0,42,0
64.0,12,0
64.0,14,0
64.0,16,0
64.0,17,0
64.0,22,0
64.0,30,0
64.0,31,1
64.0,33,0
64.0,38,1
64.0,40,0
64.0,44,0
64.0,46,1
67.0,1,1
67.0,2,1
67.0,10,0
67.0,12,0
67.0,15,0
67.0,16,0
67.0,17,1
67.0,22,0
67.0,26,1
67.0,27,0
67.0,30,1
67.0,31,0
67.0,33,0
67.0,39,0
67.0,43,1
67.0,49,0
71.0,2,1
71.0,11,0
71.0,13,1
71.0,14,1
71.0,16,0
71.0,21,1
71.0,22,1
71.0,30,0
71.0,32,0
71.0,38,0
71.0,39,0
71.0,41,1
71.0,45,1
71.0,46,1
71.0,47,1
72.0,2,0
72.0,4,0
72.0,7,0
72.0,10,0
72.0,13,1
72.0,23,1
72.0,25,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,34,1
72.0,36,0
72.0,39,0
72.0,41,1
72.0,47,0
72.0,48,0
73.0,1,0
73.0,2,1
73.0,11,1
73.0,14,1
73.0,15,0
73.0,16,0
73.0,20,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,35,1
73.0,42,0
73.0,45,0
73.0,49,1
75.0,1,1
75.0,17,0
