worker,task,answer
2.0,2,0
2.0,4,1
2.0,8,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,31,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,46,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,12,0
3.0,18,1
3.0,21,1
3.0,25,0
3.0,37,1
3.0,43,1
3.0,45,1
3.0,48,0
20.0,0,1
20.0,3,0
20.0,7,0
20.0,12,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,24,0
20.0,26,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,41,0
20.0,43,0
20.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,25,0
21.0,36,1
21.0,41,1
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,1
27.0,1,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,31,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,41,0
27.0,43,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,13,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,29,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,1
33.0,7,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,35,0
33.0,36,0
33.0,45,1
33.0,46,1
33.0,48,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,0
35.0,11,0
35.0,19,0
35.0,27,0
35.0,29,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,41,0
35.0,44,1
35.0,46,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,10,0
36.0,14,0
36.0,16,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,37,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,48,0
39.0,3,0
39.0,6,0
39.0,7,1
39.0,9,1
39.0,13,0
39.0,14,1
39.0,20,0
39.0,23,1
39.0,30,1
39.0,33,0
39.0,36,0
39.0,39,0
39.0,46,0
40.0,1,1
40.0,4,0
40.0,9,1
40.0,11,1
40.0,25,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,46,1
41.0,3,1
41.0,5,1
41.0,6,0
41.0,8,0
41.0,16,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,27,1
41.0,37,1
41.0,41,0
41.0,44,1
41.0,49,0
42.0,1,1
42.0,2,0
42.0,8,1
42.0,11,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,31,1
42.0,35,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,0
46.0,5,1
46.0,9,0
