worker,task,answer
4.0,3,0
4.0,4,0
4.0,6,1
4.0,9,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,27,0
4.0,32,1
4.0,33,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,46,0
5.0,0,1
5.0,4,0
5.0,7,1
5.0,14,1
5.0,16,0
5.0,21,1
5.0,27,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,39,1
5.0,41,0
5.0,45,1
5.0,47,1
5.0,48,0
6.0,4,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,41,1
6.0,43,0
6.0,46,0
12.0,1,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,27,1
12.0,28,1
12.0,32,1
12.0,33,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,0
13.0,1,0
13.0,2,1
13.0,7,1
13.0,9,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,44,0
13.0,46,1
13.0,49,0
15.0,3,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,24,0
15.0,28,1
15.0,32,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,48,1
19.0,6,0
19.0,7,0
19.0,12,0
19.0,16,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,44,1
19.0,49,0
20.0,2,1
20.0,4,1
20.0,10,1
20.0,14,0
20.0,21,0
20.0,28,0
20.0,31,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,46,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,9,0
23.0,10,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,24,0
23.0,25,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,40,0
23.0,41,0
23.0,44,0
23.0,46,1
24.0,3,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,1
24.0,23,1
24.0,27,1
24.0,32,1
24.0,35,1
24.0,39,1
24.0,40,0
24.0,42,0
33.0,12,1
33.0,19,1
33.0,21,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,36,0
33.0,41,0
33.0,45,1
33.0,46,1
33.0,49,0
36.0,0,0
36.0,3,1
36.0,7,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,21,1
36.0,25,0
36.0,27,1
36.0,28,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,47,0
36.0,48,0
36.0,49,0
41.0,0,0
41.0,3,0
41.0,4,0
41.0,6,0
41.0,14,0
41.0,15,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,28,0
41.0,29,1
41.0,33,1
41.0,37,0
41.0,38,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,0
44.0,2,0
44.0,3,0
44.0,12,1
44.0,17,0
44.0,23,0
44.0,28,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,40,1
44.0,45,0
47.0,0,0
47.0,4,1
47.0,16,1
47.0,18,1
47.0,21,1
47.0,24,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,42,1
47.0,45,1
47.0,46,0
47.0,48,1
48.0,0,0
48.0,11,0
48.0,15,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,34,0
48.0,40,0
48.0,41,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,49,0
50.0,5,1
50.0,15,1
50.0,18,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,0
50.0,34,1
50.0,37,1
50.0,38,0
51.0,11,1
51.0,17,0
51.0,22,1
51.0,30,1
51.0,33,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,45,0
51.0,49,1
52.0,0,0
52.0,1,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,20,0
52.0,21,1
52.0,24,0
52.0,26,0
52.0,33,0
52.0,35,1
52.0,46,0
52.0,47,0
61.0,1,1
61.0,2,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,13,0
61.0,26,1
61.0,29,0
61.0,34,0
61.0,48,0
61.0,49,0
63.0,2,0
63.0,5,0
63.0,6,0
63.0,11,1
63.0,14,0
63.0,16,0
63.0,21,1
63.0,22,1
63.0,29,0
63.0,30,0
63.0,36,0
63.0,43,0
63.0,45,0
67.0,2,0
67.0,8,0
67.0,9,0
67.0,23,0
67.0,25,0
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,1
67.0,42,0
67.0,45,1
67.0,48,0
74.0,0,0
74.0,1,1
74.0,20,1
74.0,25,1
74.0,26,1
74.0,32,1
74.0,34,0
74.0,38,0
74.0,39,0
74.0,43,0
74.0,45,0
74.0,46,1
74.0,48,0
77.0,0,0
77.0,22,1
77.0,24,0
77.0,29,1
77.0,30,0
77.0,33,0
77.0,35,1
77.0,44,0
81.0,0,1
81.0,2,1
81.0,4,0
81.0,10,1
81.0,11,1
81.0,25,1
81.0,26,0
81.0,31,0
81.0,39,1
81.0,40,0
81.0,42,0
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,1
81.0,49,0
85.0,0,1
85.0,4,1
85.0,5,0
85.0,10,1
85.0,17,1
85.0,18,1
85.0,19,1
85.0,22,0
85.0,24,0
85.0,28,1
85.0,30,0
85.0,34,1
85.0,43,1
85.0,46,0
85.0,48,0
87.0,0,1
87.0,2,0
87.0,5,1
87.0,6,0
87.0,9,1
87.0,10,0
87.0,12,1
87.0,13,1
87.0,19,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,34,0
87.0,35,1
87.0,37,1
87.0,41,1
87.0,45,0
87.0,49,0
95.0,0,0
95.0,1,1
95.0,7,0
95.0,8,1
95.0,9,1
95.0,15,0
95.0,17,0
95.0,20,0
95.0,21,1
95.0,23,1
95.0,24,0
95.0,26,1
95.0,27,0
95.0,29,1
95.0,32,1
95.0,36,0
95.0,39,0
95.0,40,1
95.0,43,1
95.0,47,1
105.0,1,0
105.0,5,1
105.0,6,0
105.0,7,1
105.0,13,1
105.0,17,1
105.0,20,0
105.0,23,1
105.0,30,0
105.0,33,0
105.0,37,1
105.0,38,1
105.0,41,1
105.0,42,1
105.0,44,1
105.0,45,1
119.0,0,0
119.0,4,1
119.0,12,1
119.0,20,1
119.0,26,1
119.0,28,0
119.0,29,0
119.0,33,1
119.0,34,1
119.0,36,1
119.0,40,1
119.0,42,0
119.0,45,1
119.0,47,1
120.0,0,1
120.0,6,1
120.0,14,1
120.0,15,0
120.0,17,1
120.0,19,1
120.0,21,0
120.0,23,1
120.0,25,0
120.0,28,0
120.0,37,1
120.0,38,0
120.0,39,1
120.0,40,1
121.0,0,1
121.0,1,1
121.0,2,1
121.0,3,1
121.0,4,0
121.0,7,1
121.0,9,1
121.0,11,0
121.0,16,1
121.0,18,0
121.0,19,0
121.0,22,0
121.0,24,1
121.0,28,1
121.0,33,1
121.0,40,1
121.0,43,0
121.0,44,1
121.0,47,1
122.0,5,1
122.0,9,1
122.0,13,1
122.0,18,1
122.0,19,1
122.0,22,1
122.0,24,1
122.0,26,1
122.0,35,1
122.0,41,1
129.0,1,1
129.0,3,1
129.0,4,0
129.0,5,0
129.0,6,1
129.0,8,1
129.0,12,1
129.0,22,1
129.0,24,0
129.0,30,0
129.0,32,0
129.0,39,0
129.0,48,1
129.0,49,0
132.0,0,0
132.0,1,1
132.0,9,1
132.0,10,0
132.0,12,1
132.0,13,1
132.0,15,1
132.0,16,0
132.0,17,1
132.0,20,0
132.0,37,1
132.0,40,1
132.0,41,1
132.0,46,0
136.0,6,1
136.0,7,0
136.0,8,1
136.0,13,1
136.0,14,1
136.0,20,1
136.0,21,0
136.0,24,1
136.0,29,1
136.0,31,1
136.0,33,1
136.0,38,1
136.0,42,1
136.0,47,0
138.0,2,1
138.0,3,0
138.0,4,0
138.0,5,0
138.0,8,1
138.0,12,0
138.0,15,1
138.0,18,0
138.0,20,0
138.0,21,0
138.0,26,1
138.0,29,1
138.0,32,1
138.0,36,0
138.0,37,1
138.0,39,0
138.0,42,0
138.0,47,1
139.0,0,1
139.0,1,1
139.0,3,0
139.0,4,1
139.0,11,1
139.0,13,1
139.0,15,1
139.0,19,0
139.0,25,0
139.0,27,0
139.0,29,1
139.0,30,1
139.0,33,0
139.0,35,1
139.0,39,0
139.0,43,0
139.0,47,0
139.0,48,1
145.0,7,1
145.0,14,1
145.0,16,1
145.0,27,0
145.0,31,1
145.0,33,0
145.0,37,1
145.0,41,1
145.0,42,1
