worker,task,answer
5.0,3,0
5.0,10,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,10,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,37,1
6.0,40,0
16.0,1,0
16.0,9,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,48,1
16.0,49,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,21,1
22.0,22,1
22.0,26,0
22.0,27,0
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,0
22.0,41,0
22.0,44,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,19,0
23.0,24,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,39,1
23.0,40,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,7,1
24.0,9,0
24.0,12,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,29,1
24.0,33,1
24.0,37,1
24.0,44,1
24.0,47,1
24.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,7,0
27.0,15,1
27.0,16,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,26,1
27.0,28,1
27.0,29,0
27.0,32,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,43,1
27.0,44,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,11,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,38,1
33.0,39,0
33.0,47,0
36.0,6,0
36.0,12,0
36.0,18,0
36.0,20,1
36.0,25,1
36.0,27,0
36.0,31,0
36.0,32,0
36.0,37,1
36.0,38,0
36.0,43,0
36.0,45,0
36.0,47,1
36.0,48,0
40.0,6,0
40.0,15,0
40.0,18,1
40.0,23,1
40.0,24,0
40.0,30,1
40.0,36,0
40.0,37,1
40.0,45,0
40.0,46,1
49.0,1,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,33,0
49.0,38,0
49.0,43,0
49.0,49,1
51.0,6,1
51.0,14,1
51.0,18,0
51.0,26,0
51.0,35,1
51.0,37,0
51.0,38,1
51.0,41,0
51.0,42,0
51.0,46,0
51.0,47,0
52.0,0,1
52.0,4,0
52.0,15,0
52.0,21,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,1
52.0,31,1
52.0,41,1
53.0,5,1
53.0,8,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,19,0
53.0,22,1
53.0,25,1
53.0,26,0
53.0,28,1
53.0,31,1
53.0,40,0
53.0,43,1
53.0,44,1
53.0,49,0
55.0,0,1
55.0,3,0
55.0,4,1
55.0,13,0
