worker,task,answer
2.0,1,1
2.0,7,1
2.0,8,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,23,1
2.0,29,0
2.0,32,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,18,1
5.0,24,0
5.0,25,1
5.0,40,1
5.0,43,0
5.0,47,0
5.0,48,1
6.0,1,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,16,1
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,39,0
6.0,44,1
6.0,45,1
6.0,47,1
13.0,0,1
13.0,5,1
13.0,8,0
13.0,10,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,24,1
13.0,25,0
13.0,30,0
13.0,36,0
13.0,37,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,5,0
16.0,8,0
16.0,15,1
16.0,18,0
16.0,20,1
16.0,23,0
16.0,27,0
16.0,34,0
16.0,45,1
16.0,47,0
16.0,48,1
21.0,3,1
21.0,8,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,32,1
21.0,33,0
21.0,36,0
21.0,39,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,47,0
23.0,2,0
23.0,10,0
23.0,13,0
23.0,16,0
23.0,19,1
23.0,21,1
23.0,26,1
23.0,29,0
23.0,33,1
23.0,37,1
23.0,39,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,15,1
27.0,18,0
27.0,25,1
27.0,28,1
27.0,33,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,45,0
30.0,1,1
30.0,3,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,17,0
30.0,21,0
30.0,24,1
30.0,31,0
30.0,36,1
30.0,42,1
30.0,48,0
30.0,49,1
33.0,0,1
33.0,5,1
33.0,7,0
33.0,10,0
33.0,12,0
33.0,16,1
33.0,21,1
33.0,23,1
33.0,25,0
33.0,31,1
33.0,37,1
33.0,39,0
34.0,5,1
34.0,10,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,35,0
34.0,36,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,19,0
36.0,24,1
36.0,28,1
36.0,32,1
36.0,34,0
36.0,36,1
36.0,41,1
36.0,44,1
36.0,46,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,16,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,30,0
38.0,36,0
38.0,47,1
38.0,49,0
39.0,1,1
39.0,3,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,15,0
39.0,20,0
39.0,23,0
39.0,25,0
