worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,17,0
0.0,20,1
0.0,30,1
0.0,44,1
0.0,45,1
0.0,48,1
1.0,6,0
1.0,7,1
1.0,13,1
1.0,15,1
1.0,19,1
1.0,20,0
1.0,25,0
1.0,26,0
1.0,31,1
1.0,34,0
1.0,39,1
1.0,49,0
2.0,5,1
2.0,6,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,30,1
2.0,31,0
2.0,34,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,20,1
3.0,21,1
3.0,25,1
3.0,30,0
3.0,34,1
3.0,37,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,49,0
4.0,0,0
4.0,8,1
4.0,12,1
4.0,14,1
4.0,16,1
4.0,22,0
4.0,27,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,42,0
4.0,45,1
4.0,48,1
5.0,4,0
5.0,5,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,21,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,31,0
5.0,33,1
5.0,38,1
5.0,42,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
15.0,1,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,21,0
15.0,25,1
15.0,28,1
15.0,34,1
15.0,37,1
15.0,43,0
15.0,45,0
15.0,48,0
20.0,0,1
20.0,5,1
20.0,7,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,36,1
20.0,43,0
20.0,44,1
20.0,45,0
22.0,6,0
22.0,7,0
22.0,12,0
22.0,13,0
22.0,16,1
22.0,22,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,47,0
23.0,10,1
23.0,19,1
23.0,20,1
23.0,24,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,8,0
25.0,11,0
25.0,15,1
25.0,26,1
25.0,32,0
25.0,39,0
25.0,41,0
29.0,2,1
29.0,7,1
29.0,12,1
29.0,13,1
29.0,17,0
29.0,18,0
29.0,24,1
29.0,34,0
29.0,35,1
29.0,40,1
29.0,44,1
29.0,48,1
34.0,3,0
34.0,4,0
34.0,8,0
34.0,12,1
34.0,15,1
34.0,18,1
34.0,28,0
34.0,30,0
34.0,35,0
34.0,40,0
34.0,41,0
34.0,44,1
39.0,0,0
39.0,4,0
39.0,5,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,17,1
39.0,23,0
39.0,24,1
39.0,31,0
39.0,32,0
39.0,38,1
39.0,42,1
39.0,43,1
39.0,47,1
41.0,3,1
41.0,4,1
41.0,12,1
41.0,18,1
41.0,20,0
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,1
41.0,32,1
41.0,36,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,48,0
49.0,1,1
49.0,3,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,23,0
49.0,29,1
49.0,33,0
49.0,38,0
49.0,41,1
49.0,42,1
49.0,45,1
49.0,47,1
49.0,49,0
50.0,8,0
50.0,11,0
50.0,16,0
50.0,18,1
50.0,19,0
50.0,28,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,43,0
51.0,1,0
51.0,2,0
51.0,10,0
51.0,14,1
51.0,15,1
51.0,18,1
51.0,19,1
51.0,20,1
51.0,23,1
51.0,25,1
51.0,26,0
51.0,28,0
51.0,29,0
51.0,32,0
51.0,37,1
51.0,43,0
51.0,46,1
52.0,2,1
52.0,4,1
52.0,8,0
52.0,11,1
52.0,16,1
52.0,17,0
52.0,19,0
52.0,20,0
52.0,24,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,43,1
52.0,47,1
56.0,4,0
56.0,6,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,22,0
56.0,29,0
56.0,33,0
56.0,38,1
56.0,40,1
56.0,44,0
61.0,1,0
61.0,5,0
61.0,6,0
61.0,8,1
61.0,12,1
61.0,13,0
61.0,14,0
61.0,17,0
61.0,18,1
61.0,20,0
61.0,30,1
61.0,35,1
61.0,36,1
