worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,13,0
4.0,20,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,38,1
4.0,48,1
6.0,0,0
6.0,2,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,35,1
6.0,41,1
6.0,42,1
6.0,45,1
10.0,6,0
10.0,7,0
10.0,11,1
10.0,12,0
10.0,22,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,48,0
14.0,1,1
14.0,3,0
14.0,9,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,44,1
14.0,45,0
14.0,46,0
16.0,2,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,23,0
16.0,26,0
16.0,31,1
16.0,34,0
16.0,36,1
16.0,40,1
16.0,42,1
16.0,44,0
16.0,46,0
18.0,1,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,26,0
18.0,28,1
18.0,31,0
18.0,39,0
18.0,41,0
18.0,47,1
18.0,48,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,11,0
26.0,17,1
26.0,20,1
26.0,24,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,38,0
26.0,41,0
26.0,44,1
26.0,47,1
32.0,4,1
32.0,6,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,26,1
32.0,32,0
32.0,37,0
32.0,43,0
37.0,1,1
37.0,3,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,0
37.0,44,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,13,0
44.0,16,1
44.0,24,1
44.0,31,1
44.0,40,1
44.0,43,0
44.0,45,1
44.0,47,0
46.0,1,1
46.0,3,1
46.0,5,0
46.0,9,1
46.0,11,0
46.0,13,1
46.0,14,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,30,1
46.0,35,1
46.0,38,1
46.0,40,0
46.0,47,1
47.0,1,0
47.0,4,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,19,0
47.0,20,1
47.0,25,0
47.0,34,1
47.0,36,0
47.0,47,1
47.0,48,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,25,0
49.0,27,0
49.0,31,0
49.0,35,0
49.0,37,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,45,0
49.0,49,1
51.0,2,1
51.0,4,0
51.0,12,0
51.0,13,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,21,1
51.0,27,0
51.0,34,1
51.0,35,1
51.0,47,0
53.0,0,1
53.0,5,0
53.0,8,0
53.0,11,1
53.0,13,0
53.0,18,0
53.0,20,1
53.0,25,1
53.0,27,0
53.0,30,0
53.0,37,0
53.0,38,1
53.0,44,0
53.0,48,1
59.0,0,0
59.0,4,0
59.0,5,0
59.0,8,1
59.0,9,0
59.0,15,0
59.0,19,0
59.0,21,1
59.0,23,1
59.0,32,0
59.0,40,1
59.0,42,1
59.0,43,1
59.0,45,0
59.0,46,0
62.0,2,0
62.0,5,1
62.0,11,0
62.0,18,1
62.0,20,1
62.0,21,0
62.0,26,0
62.0,33,0
62.0,34,0
62.0,38,0
62.0,41,0
62.0,43,0
62.0,48,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,20,1
63.0,22,0
63.0,25,0
63.0,26,0
63.0,40,1
63.0,44,1
64.0,1,0
64.0,3,0
64.0,5,0
64.0,7,1
64.0,12,1
64.0,15,0
64.0,24,1
64.0,34,0
64.0,35,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,44,1
64.0,46,1
64.0,47,0
64.0,49,0
67.0,0,1
67.0,7,0
67.0,8,0
67.0,12,1
67.0,14,0
67.0,16,1
67.0,18,1
67.0,22,0
67.0,31,0
67.0,33,1
67.0,34,0
67.0,36,1
67.0,38,1
67.0,47,1
67.0,49,0
68.0,0,0
68.0,1,1
68.0,6,1
68.0,18,1
68.0,20,0
68.0,23,0
68.0,24,0
68.0,26,0
68.0,27,0
68.0,29,1
68.0,35,0
68.0,39,0
68.0,40,1
68.0,42,1
68.0,43,1
68.0,48,1
69.0,2,0
69.0,3,0
69.0,5,0
69.0,6,0
69.0,16,1
69.0,17,1
69.0,19,1
69.0,22,0
69.0,29,0
69.0,31,0
69.0,33,0
69.0,38,0
69.0,40,0
69.0,43,1
69.0,45,1
69.0,46,0
69.0,47,0
69.0,49,0
80.0,12,1
80.0,14,0
80.0,16,1
80.0,17,1
80.0,20,0
80.0,28,0
80.0,42,1
80.0,43,1
80.0,44,1
80.0,47,0
80.0,49,1
84.0,8,1
84.0,9,1
84.0,17,0
84.0,18,1
84.0,19,0
84.0,22,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,34,1
84.0,36,0
84.0,37,1
84.0,40,0
84.0,43,0
84.0,44,1
84.0,47,0
84.0,48,1
84.0,49,1
85.0,7,0
85.0,9,1
85.0,13,0
85.0,14,0
85.0,16,1
85.0,17,1
85.0,18,0
85.0,23,1
85.0,28,1
85.0,31,0
85.0,35,0
85.0,39,1
85.0,40,1
85.0,44,0
85.0,47,0
85.0,48,0
86.0,3,1
86.0,4,0
86.0,7,1
86.0,13,0
86.0,17,1
86.0,21,1
86.0,27,1
86.0,28,0
86.0,29,0
86.0,33,1
86.0,35,1
86.0,38,1
86.0,39,1
86.0,41,0
86.0,43,1
86.0,45,0
86.0,47,0
86.0,48,1
90.0,0,0
90.0,2,1
90.0,4,0
90.0,5,0
90.0,7,1
90.0,9,1
90.0,11,0
90.0,13,0
90.0,15,0
90.0,17,0
90.0,18,1
90.0,26,0
90.0,28,0
90.0,38,0
90.0,40,1
90.0,41,1
90.0,43,0
90.0,49,0
93.0,3,1
93.0,7,0
93.0,9,1
93.0,11,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,29,1
93.0,32,1
93.0,36,0
93.0,39,0
93.0,40,1
93.0,42,1
93.0,43,1
93.0,45,1
105.0,3,0
105.0,7,1
105.0,8,0
105.0,12,0
105.0,13,0
105.0,22,1
105.0,23,1
105.0,30,0
105.0,44,1
