worker,task,answer
4.0,1,0
4.0,2,0
4.0,5,1
4.0,8,1
4.0,13,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,33,1
4.0,39,1
4.0,41,1
4.0,43,1
4.0,47,0
4.0,48,1
5.0,3,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,14,1
5.0,20,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,43,0
5.0,44,1
7.0,3,0
7.0,5,1
7.0,12,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,32,0
7.0,36,1
7.0,37,0
7.0,46,1
8.0,1,1
8.0,4,0
8.0,6,0
8.0,10,1
8.0,12,0
8.0,17,1
8.0,18,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,33,1
8.0,36,0
8.0,38,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,49,1
10.0,0,1
10.0,1,1
10.0,11,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,22,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
12.0,0,1
12.0,10,0
12.0,15,0
12.0,17,1
12.0,20,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,48,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,8,1
16.0,12,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,30,1
16.0,35,0
16.0,37,1
16.0,41,0
16.0,43,1
16.0,45,0
16.0,49,0
17.0,4,0
17.0,7,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,47,1
22.0,1,1
22.0,4,0
22.0,12,1
22.0,13,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,34,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,47,1
22.0,48,0
24.0,1,0
24.0,6,0
