worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,16,0
0.0,23,1
0.0,27,1
0.0,28,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,3,0
1.0,9,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,40,0
1.0,43,1
1.0,47,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,26,0
5.0,36,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,48,1
5.0,49,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,11,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,28,0
11.0,30,1
11.0,33,0
11.0,37,1
11.0,39,1
11.0,42,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,14,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,28,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,49,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,16,0
14.0,28,1
14.0,30,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,14,1
15.0,20,1
15.0,29,0
15.0,31,1
15.0,37,0
15.0,40,1
20.0,0,1
20.0,1,1
20.0,10,1
20.0,16,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,34,0
20.0,36,0
20.0,44,0
20.0,45,1
21.0,0,1
21.0,3,0
21.0,8,0
21.0,17,1
21.0,23,0
21.0,24,1
21.0,28,0
21.0,30,1
21.0,39,0
21.0,40,0
21.0,45,1
21.0,47,1
21.0,49,1
27.0,0,1
27.0,6,0
27.0,12,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,25,1
27.0,31,0
27.0,38,1
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,1
29.0,1,0
29.0,4,0
29.0,7,1
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,20,0
29.0,28,0
29.0,30,1
29.0,36,0
29.0,39,0
29.0,44,0
29.0,46,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,16,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,32,0
34.0,33,0
34.0,36,1
34.0,40,1
34.0,42,1
34.0,45,1
34.0,46,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,10,1
36.0,23,0
36.0,31,0
36.0,34,1
36.0,43,1
36.0,48,0
37.0,0,0
37.0,2,0
37.0,11,0
37.0,16,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,28,1
37.0,41,1
37.0,44,0
37.0,46,0
37.0,49,0
45.0,1,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,22,0
45.0,24,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,38,0
45.0,46,0
48.0,2,0
48.0,3,0
48.0,15,1
48.0,23,1
48.0,25,1
48.0,29,1
48.0,35,0
48.0,39,0
48.0,44,1
48.0,45,1
48.0,47,1
49.0,0,0
49.0,1,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,21,0
49.0,24,1
49.0,36,0
49.0,37,0
49.0,45,0
49.0,47,1
49.0,49,0
54.0,6,1
54.0,7,1
54.0,13,0
54.0,14,1
54.0,20,0
54.0,26,0
54.0,32,0
54.0,33,1
54.0,37,0
54.0,38,1
54.0,45,1
54.0,48,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,14,0
59.0,18,1
59.0,22,1
59.0,26,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,35,0
59.0,38,1
59.0,43,0
59.0,44,0
60.0,1,1
60.0,2,0
60.0,6,1
60.0,15,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,23,1
60.0,26,0
60.0,34,0
60.0,37,0
60.0,40,1
60.0,43,0
66.0,1,1
66.0,10,1
66.0,11,1
66.0,14,1
66.0,15,0
66.0,23,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,31,1
66.0,33,0
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,46,0
66.0,48,0
69.0,0,0
69.0,1,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,10,0
69.0,13,0
69.0,14,1
69.0,18,1
69.0,25,0
69.0,27,0
69.0,29,1
69.0,30,0
69.0,37,0
69.0,40,1
69.0,43,1
69.0,47,0
69.0,48,1
71.0,1,1
71.0,3,0
71.0,5,1
71.0,10,0
71.0,12,0
71.0,16,1
71.0,19,0
71.0,22,1
71.0,24,1
71.0,30,0
71.0,32,0
71.0,33,1
71.0,34,0
71.0,37,0
71.0,38,1
71.0,41,1
72.0,4,0
72.0,5,1
72.0,11,1
72.0,12,0
72.0,14,0
72.0,16,0
72.0,27,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,40,1
72.0,41,1
72.0,45,1
72.0,47,1
81.0,1,0
81.0,11,1
81.0,17,1
81.0,24,0
81.0,28,1
81.0,33,1
81.0,34,1
81.0,38,0
81.0,39,0
81.0,41,1
81.0,44,0
81.0,45,0
85.0,10,1
85.0,11,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,29,1
