worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,1
0.0,16,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,36,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
1.0,1,1
1.0,15,1
1.0,16,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,37,1
1.0,38,0
1.0,45,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,11,0
2.0,16,1
2.0,19,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,31,1
2.0,38,0
2.0,40,1
2.0,45,1
2.0,47,1
2.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,27,0
7.0,31,1
7.0,36,1
7.0,39,0
7.0,43,0
7.0,46,1
9.0,4,0
9.0,5,1
9.0,15,0
9.0,18,1
9.0,23,0
9.0,25,0
9.0,29,1
9.0,30,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,43,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,13,0
11.0,17,1
11.0,22,1
11.0,25,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,45,1
14.0,2,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,17,1
14.0,18,1
14.0,27,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,45,1
14.0,47,1
14.0,48,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,26,1
16.0,28,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,44,0
16.0,45,0
16.0,49,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,19,1
17.0,27,0
17.0,31,0
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,44,0
17.0,45,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,1
24.0,15,0
24.0,23,0
24.0,26,0
24.0,28,0
24.0,30,1
24.0,36,0
24.0,38,1
24.0,39,0
27.0,0,0
27.0,2,1
27.0,6,0
27.0,7,1
27.0,12,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,39,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,8,0
32.0,15,1
32.0,22,1
32.0,26,0
32.0,30,1
32.0,31,0
32.0,38,1
32.0,39,1
32.0,42,0
32.0,45,1
32.0,46,0
32.0,47,1
37.0,0,0
37.0,5,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,16,0
37.0,18,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,28,1
37.0,30,0
37.0,32,1
37.0,36,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,44,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,8,1
38.0,9,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,24,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,38,0
38.0,40,1
38.0,43,0
40.0,2,0
40.0,3,0
40.0,8,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,24,1
40.0,27,0
40.0,30,0
40.0,38,1
40.0,40,0
40.0,43,1
40.0,46,0
40.0,49,1
43.0,3,0
43.0,4,0
43.0,19,0
43.0,20,0
43.0,22,0
43.0,26,1
43.0,30,1
43.0,33,1
43.0,37,1
43.0,39,0
43.0,41,0
43.0,43,0
43.0,48,1
48.0,6,0
48.0,7,0
48.0,10,1
48.0,14,0
48.0,16,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,33,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,43,1
50.0,2,0
50.0,7,0
50.0,10,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,19,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,47,1
53.0,0,1
53.0,2,0
53.0,7,0
53.0,8,1
53.0,13,1
53.0,14,0
53.0,22,1
53.0,26,1
53.0,29,1
53.0,30,1
53.0,31,1
