worker,task,answer
3.0,2,0
3.0,3,1
3.0,14,0
3.0,15,1
3.0,20,1
3.0,22,0
3.0,26,0
3.0,27,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,48,1
3.0,49,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,19,1
9.0,28,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,42,0
9.0,44,1
9.0,45,1
11.0,4,0
11.0,8,0
11.0,12,1
11.0,15,1
11.0,22,1
11.0,24,1
11.0,26,1
11.0,30,1
11.0,36,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,29,1
13.0,30,1
13.0,38,1
13.0,42,1
24.0,0,0
24.0,6,1
24.0,10,1
24.0,13,0
24.0,17,0
24.0,18,1
24.0,24,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,1
26.0,2,0
26.0,7,1
26.0,8,1
26.0,11,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,34,0
26.0,41,0
26.0,48,0
26.0,49,0
27.0,1,0
27.0,11,0
27.0,12,1
27.0,17,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,30,1
27.0,37,0
27.0,39,1
27.0,43,1
35.0,0,0
35.0,2,1
35.0,8,0
35.0,13,0
35.0,15,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,40,1
35.0,44,1
35.0,48,1
36.0,2,0
36.0,15,1
36.0,18,0
36.0,23,0
36.0,29,1
36.0,34,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,0
41.0,1,1
41.0,3,0
41.0,7,1
41.0,17,0
41.0,19,1
41.0,23,1
41.0,27,1
41.0,37,0
41.0,39,1
41.0,44,0
41.0,45,1
41.0,47,0
41.0,49,0
45.0,3,0
45.0,6,0
45.0,8,0
45.0,12,0
45.0,15,1
45.0,27,0
45.0,32,1
45.0,36,1
45.0,37,0
45.0,39,1
45.0,43,0
45.0,46,0
45.0,47,1
57.0,0,1
57.0,2,0
57.0,4,1
57.0,5,1
57.0,8,0
57.0,12,1
57.0,20,0
57.0,22,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,31,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,40,1
57.0,45,1
57.0,47,1
57.0,48,1
59.0,5,0
59.0,23,0
59.0,30,1
59.0,31,0
59.0,36,0
59.0,38,0
59.0,47,1
60.0,2,0
60.0,3,1
60.0,6,1
60.0,8,1
60.0,14,1
60.0,15,1
60.0,20,0
60.0,23,0
60.0,30,1
60.0,34,0
60.0,44,0
60.0,48,1
60.0,49,0
64.0,0,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,7,1
64.0,8,0
64.0,11,1
64.0,12,0
64.0,19,1
64.0,26,1
64.0,28,0
64.0,34,1
64.0,35,0
64.0,39,0
64.0,42,0
64.0,45,0
68.0,4,1
68.0,5,0
68.0,6,0
68.0,8,0
68.0,10,0
68.0,12,0
68.0,15,1
68.0,19,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,26,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,40,1
68.0,43,1
68.0,44,0
76.0,2,1
76.0,4,1
76.0,5,0
76.0,6,1
76.0,9,0
76.0,12,0
76.0,13,1
76.0,14,1
76.0,25,0
76.0,27,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,36,0
76.0,37,0
76.0,38,0
76.0,43,1
78.0,3,0
78.0,5,1
78.0,10,1
78.0,11,1
78.0,22,0
78.0,25,0
78.0,28,1
78.0,29,1
78.0,35,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,0
78.0,45,1
78.0,46,0
78.0,49,1
81.0,1,1
81.0,6,0
81.0,13,1
81.0,15,1
81.0,16,0
81.0,19,0
81.0,27,1
81.0,28,1
81.0,31,0
81.0,38,1
81.0,39,0
81.0,44,1
81.0,49,1
88.0,1,1
88.0,7,0
88.0,9,0
88.0,11,0
88.0,14,1
88.0,22,1
88.0,25,1
88.0,30,1
88.0,33,0
88.0,34,0
88.0,35,1
88.0,36,1
88.0,39,1
88.0,42,1
88.0,43,1
88.0,46,0
88.0,48,0
89.0,2,0
89.0,3,1
89.0,5,1
89.0,10,1
89.0,15,1
89.0,21,0
89.0,29,1
89.0,31,0
89.0,33,1
89.0,36,0
89.0,37,0
89.0,43,1
89.0,45,1
89.0,46,0
92.0,1,1
92.0,4,0
92.0,6,1
92.0,8,0
92.0,18,1
92.0,20,1
92.0,25,0
92.0,32,0
92.0,38,0
95.0,0,0
95.0,5,1
95.0,8,1
95.0,11,0
95.0,14,1
95.0,19,0
95.0,23,1
95.0,27,0
95.0,32,0
95.0,34,1
95.0,39,0
95.0,41,0
95.0,43,1
95.0,45,0
95.0,48,1
99.0,0,0
99.0,7,0
99.0,9,0
99.0,11,0
99.0,15,1
99.0,20,1
99.0,23,0
99.0,27,1
99.0,29,1
99.0,31,1
99.0,36,1
99.0,37,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,49,1
103.0,0,0
103.0,1,1
103.0,6,0
103.0,10,0
103.0,15,1
103.0,16,1
103.0,25,1
103.0,26,1
103.0,29,0
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,0
103.0,36,1
103.0,39,1
103.0,40,0
103.0,41,1
103.0,45,1
103.0,46,1
105.0,1,1
105.0,4,0
105.0,6,0
105.0,7,1
105.0,9,1
105.0,14,0
105.0,17,0
105.0,19,1
105.0,22,0
105.0,24,0
105.0,33,1
105.0,35,1
105.0,49,1
106.0,2,0
106.0,4,1
106.0,8,1
106.0,10,1
106.0,11,1
106.0,17,1
106.0,20,0
106.0,21,0
106.0,24,0
106.0,27,1
106.0,35,1
106.0,38,0
106.0,41,1
106.0,42,0
110.0,4,1
110.0,7,0
110.0,11,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,16,1
110.0,19,0
110.0,21,0
110.0,24,0
110.0,26,1
110.0,31,0
110.0,32,1
110.0,38,0
110.0,41,1
110.0,42,0
110.0,45,1
110.0,46,1
113.0,4,1
113.0,5,1
113.0,9,1
113.0,10,1
113.0,11,0
113.0,12,0
113.0,18,1
113.0,24,0
113.0,25,0
113.0,30,1
113.0,31,1
116.0,4,0
116.0,9,1
116.0,10,1
116.0,11,1
116.0,13,1
116.0,21,1
116.0,24,0
116.0,28,1
116.0,30,1
116.0,34,0
116.0,36,0
116.0,44,1
116.0,47,0
119.0,3,1
119.0,5,1
119.0,8,1
119.0,10,1
119.0,12,1
119.0,14,1
119.0,17,1
119.0,19,1
119.0,24,0
119.0,29,0
119.0,30,0
119.0,33,1
123.0,5,1
123.0,7,1
123.0,8,0
123.0,9,0
123.0,10,1
123.0,19,1
123.0,28,1
123.0,34,1
123.0,37,0
123.0,39,0
123.0,45,1
126.0,1,0
126.0,4,1
126.0,5,0
126.0,6,0
126.0,7,0
126.0,12,0
126.0,13,1
126.0,15,1
126.0,17,1
126.0,18,0
126.0,20,1
126.0,22,0
126.0,28,1
126.0,32,0
126.0,33,1
126.0,34,0
126.0,37,0
126.0,39,0
126.0,41,1
126.0,42,1
126.0,44,0
126.0,46,1
126.0,48,1
128.0,1,1
128.0,5,1
128.0,6,0
128.0,7,1
128.0,10,0
128.0,11,0
128.0,16,0
128.0,18,1
128.0,20,1
128.0,26,1
128.0,29,1
128.0,36,1
128.0,37,1
128.0,44,1
128.0,49,0
138.0,2,1
138.0,6,1
138.0,7,1
138.0,10,1
138.0,17,0
138.0,19,0
138.0,20,0
138.0,21,0
138.0,24,1
138.0,25,0
138.0,28,1
138.0,32,1
138.0,40,1
138.0,41,0
138.0,45,0
138.0,47,0
142.0,6,1
142.0,8,1
142.0,13,1
142.0,15,0
142.0,18,0
142.0,21,0
142.0,22,1
142.0,23,1
142.0,26,1
142.0,27,0
142.0,32,0
142.0,37,1
142.0,42,0
142.0,44,1
142.0,48,0
142.0,49,1
145.0,1,1
145.0,2,1
145.0,4,1
145.0,6,1
145.0,11,1
145.0,15,1
145.0,16,1
145.0,19,0
145.0,27,0
145.0,28,0
145.0,29,0
145.0,32,1
145.0,33,0
145.0,34,1
145.0,38,1
145.0,39,0
145.0,41,0
148.0,7,0
148.0,10,1
148.0,17,1
148.0,20,1
148.0,21,1
148.0,22,1
148.0,23,0
148.0,33,1
148.0,34,1
148.0,38,0
148.0,42,1
148.0,43,0
148.0,44,0
148.0,46,0
148.0,47,0
148.0,49,0
149.0,11,1
149.0,12,0
149.0,14,0
149.0,25,0
149.0,26,1
149.0,34,1
149.0,38,1
149.0,39,0
149.0,40,0
149.0,42,1
149.0,48,0
