worker,task,answer
8.0,0,0
8.0,2,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,0
8.0,48,0
8.0,49,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,10,0
12.0,13,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,28,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,20,0
16.0,21,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,15,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,0
17.0,41,1
17.0,42,1
17.0,46,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,26,1
18.0,27,1
18.0,35,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,1
18.0,48,0
25.0,0,0
25.0,1,0
25.0,11,1
25.0,12,0
25.0,16,0
25.0,18,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,49,1
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,14,0
31.0,20,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,48,0
31.0,49,1
32.0,1,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,9,0
32.0,16,1
32.0,19,1
32.0,20,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,34,0
32.0,37,0
32.0,40,0
32.0,44,1
