worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,16,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,49,0
2.0,0,0
2.0,3,0
2.0,4,0
2.0,7,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,36,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,11,1
4.0,12,0
4.0,19,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,47,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,36,0
13.0,40,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,22,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,46,0
18.0,0,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,36,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,45,1
18.0,49,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,13,0
27.0,18,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,48,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,47,1
30.0,48,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,11,0
33.0,13,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,44,0
33.0,45,1
33.0,48,1
33.0,49,1
34.0,1,0
34.0,2,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,24,1
34.0,27,1
34.0,28,0
34.0,29,1
