worker,task,answer
12.0,0,0
12.0,2,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,19,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,36,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,1
19.0,2,1
19.0,5,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,44,0
19.0,45,1
19.0,47,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,45,0
23.0,46,0
23.0,49,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,17,1
31.0,19,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,26,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,40,0
31.0,42,1
31.0,45,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,0
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,33,1
32.0,34,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,42,1
32.0,47,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,6,0
37.0,9,0
37.0,10,1
37.0,13,1
37.0,17,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,47,1
37.0,48,1
37.0,49,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,36,0
40.0,42,0
40.0,46,1
40.0,47,0
40.0,48,1
42.0,6,0
42.0,8,1
42.0,10,1
42.0,11,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,45,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,7,1
46.0,8,0
46.0,10,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,37,0
46.0,41,1
