worker,task,answer
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,46,0
5.0,49,0
6.0,0,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,0
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,42,1
17.0,43,0
17.0,49,0
24.0,1,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,45,0
24.0,48,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,40,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,49,0
31.0,0,1
31.0,1,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,38,1
31.0,41,1
31.0,44,0
31.0,48,1
31.0,49,1
33.0,0,0
33.0,3,1
33.0,5,0
33.0,13,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,42,1
33.0,47,1
33.0,49,0
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,37,0
36.0,38,0
36.0,41,0
36.0,46,0
37.0,3,0
37.0,4,1
37.0,6,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,0
37.0,49,0
38.0,0,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,1
42.0,0,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,1
42.0,12,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,33,0
42.0,35,1
42.0,36,1
42.0,43,0
42.0,45,0
42.0,46,1
42.0,47,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,7,1
44.0,12,0
44.0,15,1
44.0,16,1
44.0,19,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,44,1
44.0,47,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,22,0
48.0,25,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,0
48.0,34,0
48.0,36,0
48.0,39,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,0
54.0,0,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,22,0
54.0,25,1
54.0,26,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,39,0
54.0,40,1
54.0,43,0
54.0,45,1
54.0,46,1
54.0,48,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,6,0
56.0,10,1
56.0,11,1
56.0,13,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,21,0
56.0,25,1
56.0,26,1
56.0,31,0
56.0,32,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,48,1
58.0,0,1
58.0,2,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,9,0
58.0,11,0
58.0,12,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,31,1
58.0,33,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,42,1
58.0,45,1
58.0,49,1
60.0,2,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,19,1
60.0,20,0
60.0,25,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,40,0
60.0,41,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,0
61.0,0,1
61.0,1,0
61.0,2,1
