worker,task,answer
2.0,0,0
2.0,4,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,19,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,44,1
2.0,45,1
2.0,48,0
4.0,0,0
4.0,4,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,38,0
5.0,41,1
5.0,42,0
5.0,48,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,22,0
7.0,23,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,43,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,8,1
10.0,13,0
10.0,16,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,47,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,16,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,43,1
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,49,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,41,0
17.0,44,1
17.0,45,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,9,1
18.0,14,1
18.0,16,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,1
22.0,3,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,49,0
24.0,0,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,16,1
24.0,19,1
24.0,23,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,4,1
26.0,6,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,41,0
26.0,43,1
26.0,46,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,12,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,14,0
28.0,15,1
28.0,19,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,43,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,10,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,20,0
