worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,31,1
3.0,32,0
3.0,36,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,37,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,1
7.0,47,1
7.0,48,1
12.0,0,0
12.0,1,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,48,1
12.0,49,1
14.0,0,1
14.0,1,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,0
16.0,1,0
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,34,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,24,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,45,1
17.0,48,1
17.0,49,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,16,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,34,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,45,0
18.0,46,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,29,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,45,1
24.0,46,1
24.0,49,1
26.0,0,0
26.0,4,1
26.0,6,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
29.0,0,0
29.0,1,0
29.0,5,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,17,1
29.0,19,0
