worker,task,answer
3.0,1,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,12,1
3.0,13,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,1
4.0,1,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,42,1
4.0,44,1
4.0,47,1
4.0,49,1
19.0,0,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,11,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
21.0,3,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,33,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,8,0
22.0,10,0
22.0,13,1
22.0,14,1
22.0,17,1
22.0,23,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,44,0
22.0,47,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,49,0
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,9,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,48,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,42,0
32.0,46,0
32.0,47,1
32.0,48,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,30,1
36.0,34,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,43,1
37.0,0,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,7,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,0
37.0,20,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,30,1
37.0,32,0
37.0,35,1
37.0,38,1
37.0,43,1
37.0,44,0
37.0,46,1
37.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,11,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,46,1
40.0,47,0
40.0,48,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,7,0
41.0,9,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,34,1
41.0,36,0
41.0,38,0
41.0,39,0
41.0,44,0
41.0,46,1
47.0,0,0
47.0,3,0
47.0,5,0
47.0,8,1
47.0,10,1
47.0,12,0
47.0,13,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,47,0
47.0,49,1
49.0,1,0
49.0,2,0
49.0,4,0
49.0,5,1
49.0,8,1
49.0,12,1
49.0,15,0
49.0,18,0
49.0,19,1
49.0,23,1
49.0,24,1
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,45,0
49.0,49,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,19,1
51.0,21,1
51.0,23,0
51.0,25,1
51.0,30,1
51.0,33,1
