worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,49,1
6.0,0,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,49,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,14,0
9.0,23,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,47,1
9.0,49,0
11.0,0,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,15,1
11.0,17,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,47,0
11.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,34,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,0
18.0,0,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,27,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,48,1
18.0,49,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,11,0
24.0,16,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,36,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,7,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,49,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,32,0
27.0,34,0
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,22,1
28.0,25,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,1
28.0,41,1
28.0,43,0
28.0,45,1
28.0,47,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,9,0
33.0,14,0
