worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,4,0
1.0,9,1
1.0,10,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,41,0
1.0,43,0
1.0,48,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
14.0,0,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,0
24.0,0,1
24.0,1,0
24.0,4,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,21,1
26.0,23,0
26.0,25,0
26.0,26,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,44,0
27.0,46,0
27.0,47,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,43,0
29.0,46,0
