worker,task,answer
4.0,1,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,25,0
4.0,26,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
6.0,0,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,9,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,34,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,0
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,45,0
8.0,46,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,45,0
13.0,46,0
13.0,48,0
19.0,2,0
19.0,4,1
19.0,6,1
19.0,9,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,40,0
19.0,41,1
19.0,45,1
19.0,47,1
19.0,48,1
22.0,1,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,47,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,21,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,29,1
23.0,31,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,17,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,33,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
30.0,3,0
30.0,5,1
30.0,10,1
30.0,15,1
30.0,16,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,34,1
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,17,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,43,1
35.0,46,1
35.0,47,0
35.0,49,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,29,1
38.0,30,0
38.0,34,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,1
38.0,49,0
41.0,1,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,12,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,22,1
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,36,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,46,0
41.0,47,1
41.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,9,1
45.0,11,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,22,1
45.0,23,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,42,1
45.0,44,0
45.0,45,0
46.0,1,1
46.0,3,0
