worker,task,answer
10.0,0,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,1
14.0,0,0
14.0,1,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,29,1
14.0,32,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,20,0
16.0,23,1
16.0,25,1
16.0,32,0
16.0,36,1
16.0,37,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,19,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,46,1
17.0,49,0
18.0,1,0
18.0,5,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,24,0
19.0,27,0
19.0,30,0
19.0,35,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,0
19.0,49,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,22,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,48,1
24.0,0,1
24.0,2,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,43,0
24.0,47,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,39,1
30.0,40,1
30.0,44,1
30.0,45,1
30.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,37,0
31.0,38,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,48,0
31.0,49,0
32.0,0,1
32.0,2,0
32.0,5,0
32.0,7,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,18,1
32.0,20,0
32.0,27,1
32.0,30,1
32.0,32,0
32.0,35,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,1
32.0,47,1
33.0,0,0
33.0,3,0
33.0,6,1
33.0,7,1
33.0,9,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,30,0
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,48,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,17,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,38,0
38.0,39,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,1
40.0,1,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,20,0
40.0,22,1
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,39,0
40.0,42,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,6,0
44.0,8,1
44.0,9,1
44.0,15,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,32,0
44.0,37,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,43,1
44.0,46,0
44.0,48,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,16,1
52.0,17,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,35,0
52.0,37,0
52.0,38,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,48,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,4,1
53.0,12,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,1
53.0,21,0
53.0,23,0
53.0,25,0
53.0,26,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,33,0
53.0,38,1
53.0,42,0
53.0,44,0
53.0,46,1
53.0,49,0
54.0,0,0
54.0,1,0
54.0,5,1
54.0,7,1
54.0,9,0
54.0,13,1
54.0,14,1
54.0,19,0
54.0,23,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,39,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,49,1
56.0,1,0
56.0,4,0
56.0,6,0
56.0,9,0
56.0,11,0
56.0,12,0
56.0,13,1
56.0,16,0
56.0,17,0
56.0,20,1
56.0,21,1
56.0,25,1
56.0,26,0
56.0,29,1
56.0,33,1
56.0,36,1
56.0,37,1
56.0,38,1
56.0,42,1
56.0,45,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,1,1
57.0,5,0
57.0,6,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,19,0
57.0,20,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,34,1
57.0,36,1
