worker,task,answer
3.0,2,0
3.0,5,0
3.0,8,1
3.0,12,0
3.0,15,1
3.0,21,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,38,1
3.0,42,0
3.0,45,1
3.0,49,1
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,45,0
5.0,49,0
7.0,0,1
7.0,2,0
7.0,6,0
7.0,9,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,27,1
7.0,37,0
7.0,41,1
7.0,46,1
7.0,48,1
9.0,8,0
9.0,11,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,26,1
9.0,31,1
9.0,35,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,46,0
11.0,3,0
11.0,7,0
11.0,8,0
11.0,13,0
11.0,16,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,9,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,28,1
12.0,43,0
12.0,45,1
12.0,46,1
13.0,3,0
13.0,4,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,31,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,41,1
15.0,0,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,14,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,24,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,39,1
15.0,42,1
16.0,17,1
16.0,23,0
16.0,34,0
16.0,44,0
16.0,48,1
19.0,1,1
19.0,13,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,32,0
19.0,34,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,1
24.0,0,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,14,0
24.0,24,0
24.0,34,0
24.0,39,1
24.0,42,0
24.0,45,0
