worker,task,answer
0.0,1,1
0.0,3,1
0.0,8,1
0.0,14,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,49,0
2.0,0,0
2.0,2,1
2.0,9,1
2.0,12,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,26,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,43,1
2.0,45,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,31,0
5.0,46,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,46,0
6.0,47,0
11.0,3,0
11.0,6,1
11.0,8,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,42,1
11.0,45,1
11.0,46,0
11.0,48,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,14,1
15.0,17,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,40,0
15.0,42,0
20.0,0,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,43,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,8,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,21,1
23.0,27,0
23.0,32,1
23.0,39,1
23.0,41,0
23.0,45,1
23.0,49,0
24.0,1,1
24.0,5,1
24.0,6,0
24.0,11,0
24.0,18,1
24.0,21,1
24.0,26,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,48,0
24.0,49,0
26.0,6,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,31,0
26.0,34,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,44,0
26.0,48,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,15,1
31.0,19,1
31.0,28,1
31.0,34,1
31.0,40,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
33.0,0,1
33.0,4,1
33.0,10,1
33.0,16,0
33.0,23,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,42,1
33.0,44,0
35.0,6,1
35.0,11,0
35.0,16,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,30,0
35.0,32,0
35.0,43,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,49,0
43.0,1,1
43.0,5,0
43.0,9,1
43.0,12,0
43.0,18,1
43.0,19,0
43.0,24,0
43.0,29,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,44,1
43.0,45,1
43.0,47,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,8,0
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,21,1
47.0,27,0
47.0,28,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,36,0
47.0,44,0
47.0,47,1
47.0,48,1
50.0,0,0
50.0,1,1
50.0,10,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,26,0
50.0,34,0
50.0,38,0
50.0,40,1
50.0,44,1
50.0,45,1
50.0,48,0
51.0,1,1
51.0,2,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,22,1
51.0,24,0
51.0,27,0
51.0,30,0
51.0,32,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,43,1
51.0,49,1
52.0,2,0
52.0,6,1
52.0,9,1
52.0,14,1
52.0,17,1
52.0,21,1
52.0,25,0
52.0,34,1
52.0,36,1
52.0,39,1
52.0,46,0
52.0,47,0
52.0,48,1
56.0,3,0
56.0,4,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,12,1
56.0,22,1
56.0,23,1
56.0,26,0
56.0,35,1
56.0,36,1
56.0,38,1
56.0,40,1
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,0
58.0,0,1
58.0,1,1
58.0,2,0
58.0,6,0
58.0,7,1
58.0,13,1
58.0,23,1
58.0,26,0
58.0,33,1
58.0,36,0
58.0,37,1
