worker,task,answer
1.0,3,1
1.0,5,1
1.0,17,1
1.0,21,1
1.0,25,0
1.0,34,0
1.0,36,1
1.0,46,1
1.0,49,0
2.0,2,0
2.0,5,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,31,1
2.0,37,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,49,1
7.0,0,0
7.0,2,0
7.0,4,1
7.0,7,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,28,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,46,0
8.0,5,1
8.0,12,1
8.0,14,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,19,1
11.0,20,1
11.0,24,0
11.0,26,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,43,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,16,1
15.0,17,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,46,0
18.0,8,1
18.0,11,0
18.0,13,1
18.0,15,0
18.0,21,1
18.0,27,0
18.0,31,1
18.0,40,1
18.0,43,0
18.0,44,1
18.0,47,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,17,1
22.0,19,1
22.0,28,1
22.0,32,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,46,0
22.0,47,1
22.0,49,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,7,0
25.0,11,1
25.0,15,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,32,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,49,0
27.0,0,0
27.0,4,0
27.0,12,0
27.0,13,0
27.0,16,1
27.0,18,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,38,0
27.0,39,1
29.0,0,0
29.0,3,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,27,1
29.0,30,0
29.0,34,1
29.0,40,1
36.0,4,0
36.0,21,0
36.0,23,1
36.0,27,1
36.0,29,1
36.0,36,1
36.0,45,0
36.0,46,1
37.0,6,0
37.0,8,1
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,23,0
37.0,24,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,38,1
37.0,40,1
37.0,45,1
44.0,5,0
44.0,17,1
44.0,19,1
44.0,20,0
44.0,25,1
44.0,35,1
44.0,45,0
44.0,47,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,17,0
46.0,25,1
46.0,28,0
46.0,32,0
46.0,37,1
46.0,44,1
46.0,45,0
46.0,47,1
46.0,48,1
54.0,1,1
54.0,2,0
54.0,8,0
54.0,12,1
54.0,13,1
54.0,17,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,27,0
54.0,29,0
54.0,33,1
54.0,34,0
54.0,36,1
54.0,37,0
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,46,1
54.0,49,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,8,1
63.0,9,0
63.0,11,0
63.0,15,0
63.0,16,0
63.0,21,1
63.0,29,1
63.0,31,1
63.0,32,0
63.0,38,0
63.0,41,0
63.0,42,0
63.0,44,1
63.0,47,0
64.0,7,0
64.0,8,0
64.0,13,1
64.0,14,1
64.0,18,0
64.0,22,1
64.0,23,0
64.0,27,0
64.0,28,0
64.0,35,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,46,1
64.0,47,1
64.0,48,0
69.0,7,0
69.0,10,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,19,0
69.0,21,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,29,1
69.0,35,0
69.0,40,0
69.0,41,0
69.0,46,1
69.0,47,1
69.0,49,0
70.0,2,0
70.0,3,0
70.0,5,0
70.0,6,0
70.0,9,0
70.0,16,0
70.0,21,1
