worker,task,answer
1.0,3,0
1.0,5,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,0
5.0,0,1
5.0,5,0
5.0,9,1
5.0,13,0
5.0,16,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,30,0
5.0,35,0
5.0,42,0
6.0,6,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,20,0
6.0,26,1
6.0,37,0
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,47,1
7.0,0,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,35,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,48,1
9.0,16,1
9.0,17,1
9.0,25,0
9.0,27,0
9.0,38,1
9.0,44,1
9.0,47,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,8,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,1
11.0,30,0
11.0,36,1
11.0,48,1
11.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,8,0
12.0,9,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,30,0
12.0,37,1
12.0,40,1
12.0,45,1
12.0,47,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,27,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,43,0
14.0,44,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,42,1
19.0,43,1
19.0,47,1
22.0,0,1
22.0,6,0
22.0,14,0
22.0,22,0
22.0,24,0
22.0,28,1
22.0,36,1
22.0,43,1
22.0,44,0
22.0,48,1
22.0,49,1
26.0,1,0
26.0,2,0
26.0,6,1
26.0,7,1
26.0,11,0
26.0,13,0
26.0,19,1
26.0,24,0
26.0,29,1
26.0,32,0
26.0,43,1
26.0,46,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,24,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,32,1
35.0,36,0
35.0,42,1
35.0,43,1
35.0,46,1
35.0,47,1
37.0,0,1
37.0,2,0
37.0,5,0
37.0,11,1
37.0,17,0
37.0,24,0
37.0,26,1
37.0,41,1
37.0,47,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,28,0
39.0,31,0
39.0,38,0
39.0,44,0
39.0,45,1
39.0,48,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,5,1
41.0,6,1
41.0,12,1
41.0,15,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,29,0
41.0,33,0
41.0,38,1
41.0,41,1
41.0,42,0
41.0,43,1
42.0,1,1
42.0,3,0
42.0,5,0
42.0,6,0
42.0,10,1
42.0,19,0
42.0,20,0
42.0,23,0
42.0,26,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,42,0
43.0,12,1
43.0,13,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,24,0
43.0,29,1
43.0,36,1
43.0,40,0
43.0,42,0
43.0,47,1
43.0,49,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,21,1
46.0,25,1
46.0,31,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,43,1
47.0,9,0
47.0,17,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,31,0
47.0,33,1
47.0,44,1
47.0,46,0
47.0,49,1
51.0,0,0
51.0,3,0
51.0,4,0
51.0,6,0
51.0,10,1
51.0,12,0
51.0,13,0
51.0,21,1
51.0,26,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,36,0
51.0,39,0
51.0,41,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,8,1
52.0,13,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,22,1
52.0,28,0
52.0,33,1
52.0,36,1
52.0,37,1
52.0,43,1
52.0,45,0
52.0,48,1
52.0,49,0
54.0,6,1
54.0,10,1
54.0,12,0
54.0,16,1
54.0,21,1
54.0,25,0
54.0,27,1
54.0,31,1
54.0,37,0
54.0,46,1
59.0,0,1
59.0,2,0
59.0,4,0
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,15,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,29,0
59.0,37,1
59.0,38,1
59.0,39,1
59.0,42,1
59.0,43,1
59.0,46,0
59.0,47,0
62.0,0,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,1
62.0,6,0
62.0,7,1
62.0,9,1
62.0,11,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,23,0
62.0,26,1
62.0,27,0
62.0,31,0
62.0,36,1
62.0,41,1
62.0,42,1
62.0,46,0
68.0,1,0
68.0,3,0
68.0,4,0
68.0,6,0
68.0,12,1
68.0,14,1
68.0,16,1
68.0,23,1
68.0,24,1
68.0,25,0
68.0,28,1
68.0,31,0
68.0,35,1
68.0,41,0
68.0,47,1
68.0,48,1
69.0,6,1
69.0,9,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,27,1
69.0,28,0
69.0,31,0
69.0,33,0
69.0,36,0
69.0,38,0
71.0,0,0
71.0,1,0
71.0,2,0
71.0,5,0
71.0,9,0
71.0,12,1
71.0,13,0
71.0,17,0
71.0,19,0
71.0,22,0
71.0,24,1
71.0,26,0
71.0,30,1
71.0,32,1
71.0,34,1
71.0,36,1
71.0,39,0
71.0,43,0
71.0,45,0
71.0,48,1
71.0,49,0
72.0,2,0
72.0,7,1
72.0,9,0
72.0,10,0
72.0,20,1
72.0,22,0
72.0,24,0
72.0,36,1
72.0,37,0
72.0,38,1
75.0,1,1
75.0,2,0
75.0,5,1
75.0,11,1
75.0,14,0
75.0,16,1
75.0,17,0
75.0,18,1
75.0,27,1
75.0,28,1
75.0,38,0
75.0,42,1
75.0,44,0
75.0,47,1
84.0,3,0
84.0,6,0
84.0,9,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,14,0
84.0,28,0
84.0,30,1
84.0,31,0
84.0,33,1
84.0,36,0
84.0,38,0
84.0,39,0
84.0,42,0
84.0,44,1
84.0,47,1
84.0,48,0
89.0,8,1
89.0,21,0
89.0,22,0
89.0,25,1
89.0,31,1
89.0,34,1
89.0,35,0
89.0,38,0
89.0,39,0
89.0,40,1
89.0,42,1
89.0,49,1
93.0,2,1
93.0,4,1
93.0,5,0
93.0,8,0
93.0,17,0
93.0,20,1
93.0,22,0
93.0,26,1
93.0,29,1
93.0,33,1
93.0,36,0
93.0,43,0
93.0,49,0
94.0,0,1
94.0,1,0
94.0,2,0
94.0,6,1
94.0,8,1
94.0,13,0
94.0,17,1
94.0,19,0
94.0,25,0
94.0,29,0
94.0,33,1
94.0,35,1
94.0,37,1
94.0,38,0
94.0,40,1
94.0,48,1
94.0,49,1
95.0,2,1
95.0,5,0
95.0,6,1
95.0,7,0
95.0,14,0
95.0,15,1
95.0,17,1
95.0,20,0
95.0,31,0
95.0,32,1
95.0,42,0
95.0,43,0
95.0,49,1
96.0,0,0
96.0,1,1
96.0,11,0
96.0,12,1
96.0,14,0
96.0,21,1
96.0,24,0
96.0,25,1
96.0,26,1
96.0,33,0
96.0,34,1
96.0,37,0
96.0,42,1
96.0,43,1
96.0,44,1
96.0,47,0
96.0,48,1
102.0,6,1
102.0,10,1
102.0,12,0
102.0,20,0
102.0,21,1
102.0,29,1
102.0,35,1
102.0,39,1
102.0,45,1
102.0,46,1
102.0,47,1
109.0,5,1
