worker,task,answer
4.0,2,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,21,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,47,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,1
6.0,11,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,24,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,34,1
6.0,37,1
6.0,44,0
6.0,48,1
7.0,1,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,25,1
7.0,28,0
7.0,33,0
7.0,35,1
7.0,39,1
7.0,41,1
7.0,44,1
7.0,45,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,12,1
9.0,16,0
9.0,17,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,37,1
9.0,39,1
12.0,2,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,27,1
12.0,28,1
12.0,32,1
12.0,37,0
12.0,46,0
14.0,0,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,13,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,33,0
14.0,34,1
14.0,40,1
14.0,45,1
14.0,47,1
14.0,48,1
23.0,2,0
23.0,6,0
23.0,14,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,45,1
23.0,49,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,8,1
25.0,9,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,22,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,34,0
25.0,39,1
25.0,44,1
27.0,3,0
27.0,9,0
27.0,17,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,45,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,11,0
31.0,13,1
31.0,23,1
31.0,30,0
31.0,35,1
31.0,38,0
31.0,43,0
31.0,47,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,8,0
32.0,15,1
32.0,19,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,41,0
32.0,42,1
32.0,49,1
35.0,1,1
35.0,7,0
35.0,8,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,25,0
35.0,29,0
35.0,34,1
35.0,35,0
35.0,37,1
35.0,40,0
35.0,43,1
35.0,46,0
36.0,0,0
36.0,2,0
36.0,9,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,43,1
36.0,47,1
38.0,1,1
38.0,4,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,15,1
38.0,17,1
38.0,25,0
38.0,26,0
38.0,30,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,41,1
38.0,43,0
38.0,48,1
42.0,0,0
42.0,9,1
42.0,14,1
42.0,15,0
42.0,19,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,43,0
43.0,4,1
43.0,9,1
43.0,15,1
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,27,1
43.0,34,0
43.0,35,1
43.0,41,1
43.0,42,1
43.0,46,1
43.0,49,0
44.0,4,0
44.0,13,0
44.0,14,0
44.0,16,0
44.0,17,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,32,1
44.0,37,0
44.0,39,0
44.0,49,0
46.0,1,0
46.0,6,1
46.0,8,1
46.0,10,0
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,28,1
46.0,32,0
46.0,35,0
46.0,39,0
46.0,40,1
46.0,44,0
46.0,49,0
47.0,4,1
47.0,6,0
47.0,8,1
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,35,1
47.0,39,0
47.0,45,1
47.0,46,0
50.0,1,0
50.0,4,1
50.0,6,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,30,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,46,1
50.0,48,1
50.0,49,0
52.0,2,0
52.0,6,1
52.0,7,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,19,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,30,0
52.0,31,1
52.0,34,0
52.0,36,0
52.0,47,1
53.0,1,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,8,0
53.0,11,1
53.0,13,0
53.0,15,1
53.0,17,0
53.0,23,1
53.0,27,0
53.0,31,1
53.0,33,1
53.0,35,1
53.0,44,0
53.0,47,0
53.0,49,0
55.0,2,1
55.0,14,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,25,1
55.0,32,0
55.0,36,1
55.0,41,1
56.0,1,0
56.0,9,1
56.0,11,0
56.0,12,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,40,0
56.0,41,0
56.0,45,1
56.0,47,1
56.0,48,1
59.0,3,0
59.0,5,0
59.0,8,1
59.0,11,1
59.0,14,0
59.0,21,1
59.0,22,0
59.0,24,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,30,1
59.0,32,1
59.0,41,1
59.0,44,0
59.0,46,1
61.0,1,0
61.0,5,1
61.0,10,1
61.0,16,0
61.0,23,0
61.0,24,0
61.0,32,1
61.0,37,1
61.0,41,1
61.0,46,1
61.0,49,1
67.0,1,1
67.0,3,0
67.0,4,1
67.0,9,1
67.0,10,1
67.0,16,0
67.0,19,0
67.0,26,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,39,0
67.0,41,0
69.0,16,0
69.0,18,1
69.0,19,1
69.0,20,0
69.0,30,0
69.0,32,0
69.0,33,1
69.0,36,0
69.0,37,1
69.0,39,1
70.0,1,0
70.0,3,0
70.0,8,0
70.0,11,0
70.0,12,1
70.0,15,0
70.0,16,0
70.0,34,0
70.0,39,0
70.0,41,1
70.0,49,0
75.0,2,1
75.0,15,1
75.0,23,0
75.0,29,0
75.0,33,1
75.0,34,0
75.0,46,1
75.0,48,0
75.0,49,0
76.0,0,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,0
76.0,17,1
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,1
76.0,30,0
76.0,33,0
76.0,38,1
76.0,42,1
76.0,45,1
76.0,48,1
76.0,49,0
77.0,4,1
77.0,7,1
77.0,13,1
77.0,15,1
77.0,16,1
77.0,19,1
77.0,20,0
77.0,24,1
77.0,25,0
77.0,26,0
77.0,29,0
77.0,30,0
77.0,36,0
77.0,38,0
77.0,45,0
77.0,47,0
77.0,49,0
82.0,9,0
82.0,13,0
82.0,18,1
82.0,19,1
82.0,25,1
82.0,26,1
82.0,28,0
82.0,34,0
82.0,37,1
82.0,42,0
82.0,45,0
85.0,0,1
85.0,5,0
85.0,9,0
85.0,11,1
85.0,13,1
85.0,14,0
85.0,25,1
85.0,28,0
85.0,38,0
85.0,40,0
85.0,42,1
85.0,44,1
85.0,46,0
85.0,48,0
85.0,49,0
88.0,0,1
88.0,6,0
88.0,8,0
88.0,9,0
88.0,11,0
88.0,13,1
88.0,15,0
88.0,16,1
88.0,20,1
88.0,23,0
88.0,27,1
88.0,28,0
88.0,33,0
88.0,37,1
88.0,43,1
88.0,44,1
95.0,4,0
95.0,7,0
95.0,11,0
95.0,13,0
95.0,15,0
95.0,19,0
95.0,20,1
95.0,21,1
95.0,24,1
95.0,37,0
95.0,38,1
95.0,45,0
99.0,4,0
99.0,5,1
99.0,6,0
99.0,17,0
99.0,18,1
99.0,20,0
99.0,22,0
99.0,26,0
99.0,33,1
99.0,34,0
99.0,38,0
99.0,42,0
99.0,44,1
99.0,45,1
99.0,48,0
100.0,0,1
100.0,2,0
100.0,3,0
100.0,4,0
100.0,12,1
100.0,14,1
100.0,21,1
100.0,22,1
100.0,24,1
100.0,26,1
100.0,27,0
100.0,28,1
100.0,32,0
100.0,33,1
100.0,42,1
100.0,43,0
100.0,44,0
100.0,48,1
100.0,49,1
104.0,3,1
104.0,5,1
104.0,6,1
104.0,7,1
104.0,8,1
104.0,9,1
104.0,21,1
104.0,27,1
104.0,38,0
104.0,45,1
108.0,2,1
108.0,3,1
108.0,6,1
108.0,7,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,1
108.0,20,0
108.0,23,0
108.0,27,0
108.0,29,0
108.0,35,0
108.0,39,0
108.0,44,0
108.0,46,0
110.0,1,0
110.0,2,1
110.0,8,0
110.0,11,1
110.0,17,0
110.0,18,0
110.0,24,1
110.0,29,1
110.0,33,0
110.0,35,0
110.0,40,1
110.0,41,1
110.0,48,1
111.0,0,1
111.0,1,1
111.0,2,1
111.0,5,0
111.0,12,1
111.0,17,1
111.0,20,1
111.0,21,1
111.0,29,1
111.0,36,1
111.0,39,0
111.0,46,1
113.0,2,1
