worker,task,answer
2.0,0,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,14,1
2.0,15,0
2.0,21,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,0
2.0,37,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,21,1
5.0,31,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,48,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,35,1
6.0,36,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,49,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,48,0
8.0,49,1
12.0,3,1
12.0,5,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,21,1
12.0,29,1
12.0,30,1
12.0,35,0
12.0,40,0
12.0,41,0
12.0,46,1
12.0,47,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,25,0
14.0,27,1
14.0,30,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,40,0
14.0,48,0
16.0,1,1
16.0,4,1
16.0,9,0
16.0,17,1
16.0,20,0
16.0,24,1
16.0,29,0
16.0,30,0
16.0,36,1
16.0,39,1
16.0,41,1
16.0,43,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,16,1
18.0,21,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,36,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,3,0
19.0,4,0
19.0,10,0
19.0,11,1
19.0,16,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,27,1
19.0,45,0
20.0,0,1
20.0,2,1
20.0,5,0
20.0,8,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,28,1
20.0,29,0
20.0,35,1
20.0,46,1
20.0,49,1
22.0,9,1
22.0,10,1
22.0,18,0
22.0,23,0
22.0,32,0
22.0,36,0
22.0,38,0
22.0,42,0
22.0,44,0
23.0,2,0
23.0,4,1
23.0,20,1
23.0,26,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,42,0
24.0,2,0
24.0,8,1
24.0,9,0
24.0,13,0
24.0,14,0
24.0,21,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,33,0
24.0,37,1
24.0,47,0
29.0,0,1
29.0,4,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,0
29.0,18,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,43,0
29.0,47,1
29.0,48,1
36.0,0,1
36.0,3,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,15,1
36.0,19,1
36.0,24,1
36.0,26,1
36.0,28,0
36.0,33,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,44,1
36.0,47,0
36.0,49,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,22,0
37.0,31,1
37.0,34,0
37.0,45,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,19,0
42.0,20,0
42.0,22,0
42.0,27,0
42.0,28,1
42.0,31,1
42.0,33,1
42.0,38,1
42.0,43,0
42.0,44,0
42.0,46,0
42.0,49,0
46.0,1,0
46.0,2,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,14,0
46.0,18,1
46.0,19,1
46.0,21,1
46.0,25,1
46.0,27,1
46.0,40,1
46.0,42,1
46.0,45,1
46.0,46,0
49.0,0,0
49.0,6,0
49.0,8,1
49.0,10,0
49.0,14,1
49.0,17,1
49.0,25,1
49.0,32,0
49.0,38,1
49.0,47,1
49.0,49,0
51.0,0,0
51.0,3,1
51.0,4,0
51.0,5,1
