worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,9,0
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,26,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,45,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,49,0
7.0,0,0
7.0,3,1
7.0,5,0
7.0,10,0
7.0,22,1
7.0,25,1
7.0,27,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,49,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,21,0
14.0,22,0
14.0,29,1
14.0,36,1
14.0,40,1
14.0,44,0
14.0,48,0
14.0,49,0
21.0,4,0
21.0,16,1
21.0,18,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,32,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,43,1
21.0,46,1
24.0,1,1
24.0,7,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,33,0
24.0,37,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,47,0
25.0,5,0
25.0,8,1
25.0,13,0
25.0,29,0
25.0,43,1
25.0,48,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,11,1
34.0,14,0
34.0,18,1
34.0,20,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,37,0
34.0,47,0
34.0,48,1
35.0,1,0
35.0,3,0
35.0,7,1
35.0,9,1
35.0,12,1
35.0,15,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,26,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,40,0
35.0,43,1
35.0,45,0
35.0,47,0
35.0,48,1
46.0,4,1
46.0,6,1
46.0,10,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,25,1
46.0,33,0
46.0,37,1
46.0,39,1
46.0,42,1
46.0,47,1
46.0,48,0
47.0,2,1
47.0,5,0
47.0,7,0
47.0,27,1
47.0,31,1
47.0,35,0
47.0,36,1
