worker,task,answer
2.0,1,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,32,1
2.0,33,0
2.0,36,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,48,0
8.0,3,1
8.0,9,1
8.0,11,0
8.0,14,1
8.0,16,1
8.0,23,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,37,0
8.0,40,0
8.0,41,0
8.0,47,0
9.0,9,0
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,32,0
9.0,34,0
9.0,38,1
9.0,42,0
9.0,44,0
9.0,47,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,10,0
13.0,20,1
13.0,21,0
13.0,34,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,49,1
22.0,0,0
22.0,1,1
22.0,7,1
22.0,10,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,28,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,11,0
23.0,19,1
23.0,26,1
23.0,29,0
23.0,33,1
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,0
29.0,0,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,22,0
29.0,26,0
29.0,28,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,41,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
31.0,1,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,19,1
31.0,24,0
31.0,27,0
31.0,28,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,12,1
33.0,15,1
33.0,19,1
33.0,23,0
33.0,24,0
33.0,30,0
33.0,37,1
33.0,46,1
33.0,49,1
35.0,1,1
35.0,26,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,37,0
35.0,38,0
35.0,41,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
41.0,5,1
41.0,6,1
41.0,11,0
41.0,14,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,32,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,1
45.0,1,1
45.0,5,1
45.0,7,1
45.0,9,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,20,0
45.0,24,1
45.0,27,0
45.0,38,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,7,1
46.0,13,0
46.0,18,1
46.0,20,0
46.0,22,0
46.0,24,0
46.0,27,1
46.0,29,0
46.0,33,0
46.0,48,0
46.0,49,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,6,1
50.0,11,1
50.0,13,1
50.0,27,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,41,0
50.0,47,0
50.0,48,0
51.0,0,0
51.0,3,0
51.0,6,0
51.0,8,0
51.0,10,0
51.0,12,1
51.0,14,0
51.0,15,0
51.0,27,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,38,1
56.0,9,1
56.0,11,0
56.0,19,0
56.0,20,0
